0,1,2,3,4,5,time
123.72185430420558,-460.17312151571394,303.33547194652135,179.92413633473248,0.315715525508473,179.61049708667102,1739335845319
123.72194696228505,-460.17320639879716,303.33557160262757,179.92414965620932,0.31570826391523105,179.61050397092882,1739335845327
123.72200389936374,-460.17312758134784,303.33546893608104,179.924136065435,0.3157086800684674,179.61051068584115,1739335845334
123.72186090105626,-460.1732863159056,303.33547708776666,179.9241433566841,0.3157219679842692,179.6104971004665,1739335845342
123.7219071093077,-460.17316354375123,303.33540099419184,179.92412277976555,0.3157158852550683,179.61051063973034,1739335845350
123.72185484207535,-460.17311408688454,303.33529832767096,179.92410915152942,0.31571629240662225,179.6104969591325,1739335845358
123.72196001610321,-460.1731872885828,303.3355341547345,179.92414988623628,0.31571504011679163,179.61050393598396,1739335845366
123.72189353753272,-460.173187938319,303.33542847774646,179.92413617600917,0.31570864683670524,179.6105174519835,1739335845374
123.72185194533462,-460.1731906750314,303.33541478383535,179.92412949957472,0.3157156408178956,179.6104902509644,1739335845382
123.72194872544168,-460.1731557848502,303.3355745173339,179.92414965736373,0.3157083057979974,179.61050396860838,1739335845390
123.72196347462878,-460.1730982494929,303.33540390890386,179.9241227059963,0.31571590913130326,179.61050383874502,1739335845398
123.72192017711004,-460.17314048356286,303.33561516713326,179.92415015799767,0.31572196414595227,179.61050400131623,1739335845406
123.72190598569648,-460.17318844569934,303.3354285734805,179.92413633176932,0.31571542338890873,179.61050385484202,1739335845414
123.72184242780628,-460.173107485122,303.33536626954975,179.9241225121217,0.31570910522497947,179.61049700543956,1739335845422
123.72190711926521,-460.1731624715031,303.33530920259335,179.9241159451078,0.3157160240924116,179.610503766763,1739335845434
123.72186502309604,-460.1731665426348,303.33553716517645,179.9241501929971,0.31572189455515476,179.61050393385347,1739335845442
123.72190653754528,-460.1731770669528,303.33550657543987,179.92413633423243,0.3157155019797336,179.61050392240202,1739335845450
123.72189350363848,-460.17319403271034,303.3353604401192,179.9241225472739,0.31570903046273896,179.6105106071184,1739335845458
123.72182651113904,-460.17319708905075,303.3355882112509,179.92415629633547,0.315701302810334,179.6105039756455,1739335845466
123.72185253108027,-460.1731732018762,303.33556082341994,179.92414316823576,0.3157153447859177,179.61050396195873,1739335845474
123.72189232621889,-460.1732271735188,303.33550356499364,179.92413610239595,0.3157086655414109,179.6105039247287,1739335845482
123.72185194533462,-460.1731906750314,303.33541478383535,179.92412961196013,0.31571566782526794,179.61051064666728,1739335845490
123.72196467598137,-460.17306008652105,303.33542061325386,179.92412953934533,0.31571573358588956,179.6105106418319,1739335845498
123.72190714320215,-460.17315744935524,303.3354690318151,179.9241362586545,0.3157154656223911,179.61049029032657,1739335845506
123.72190594184504,-460.1731956123282,303.33545232745786,179.92412953769087,0.31571566817438856,179.6105038829426,1739335845514
123.72190895021639,-460.173099668778,303.3354481925455,179.92414312881093,0.3157152807229924,179.61050385704075,1739335845522
123.72190657144023,-460.17317097254085,303.335574613068,179.92414992550678,0.3157151093536238,179.61050396870104,1739335845530
123.72197359783169,-460.17316182179337,303.33541487957086,179.924129730256,0.31572243537346667,179.6105038478981,1739335845538
123.72189585254424,-460.1731259456258,303.33550939441216,179.9241361047048,0.31570874930694304,179.61050392008784,1739335845546
123.72185369854635,-460.1731411333116,303.3355094901462,179.92413626046329,0.31571552585918433,179.610483524476,1739335845554
123.72185077786823,-460.17322274360646,303.3354661171029,179.92413636988542,0.3157154507445918,179.6105038898795,1739335845562
123.72191003993332,-460.173080861222,303.33535257564165,179.924115948071,0.31571612621198214,179.61050379706236,1739335845570
123.72191899566576,-460.17317650210646,303.33541487957086,179.92412976771863,0.3157224443759012,179.61050384799537,1739335845578
123.72192132063414,-460.17311343718535,303.3354040046394,179.92412297414023,0.31572271269011487,179.61050383883446,1739335845586
123.72196054401324,-460.17318093201663,303.33545232745786,179.9241296126145,0.31571568617929885,179.61052427854824,1739335845594
123.72190538003946,-460.1732080633014,303.3354661171029,179.92413633242367,0.31571544174294075,179.61050388978222,1739335845602
123.72185138352756,-460.1732031260045,303.3354285734805,179.92413633176932,0.31571542338890873,179.61049705637166,1739335845610
123.72189408938154,-460.17317655957254,303.33550647970577,179.92413610355032,0.31570870742417734,179.61050392240827,1739335845622
123.72195045470413,-460.17311126531547,303.33550939441216,179.9241361047048,0.31570874930694304,179.61051071855823,1739335845630
123.72185257493238,-460.17316603525296,303.3355370694409,179.92414999977592,0.3157151089996723,179.6105107324257,1739335845638
123.72196234106387,-460.1731242236659,303.3355232797928,179.92414313011966,0.3157153174310506,179.61051072539158,1739335845646
123.72192016312859,-460.1731444335249,303.33536354630695,179.92412300979407,0.31572266145655015,179.6105106047823,1739335845654
123.72191782820317,-460.1732085706817,303.3354662128384,179.92413656310575,0.31572223629848434,179.61050388977603,1739335845662
123.72196178921645,-460.1731356024128,303.3354452778391,179.92414312765646,0.31571523884022673,179.61051065783155,1739335845670
123.7219629467184,-460.17310460606814,303.3354857361679,179.92414312946528,0.31571529907702334,179.61051069045135,1739335845678
123.72185429424897,-460.1731225879295,303.33556373812024,179.92414313192845,0.3157153776678394,179.61049716107064,1739335845686
123.72196230716992,-460.17313031807004,303.33545524217,179.9241295388453,0.31571571005715443,179.61051067909256,1739335845694
123.72185197922984,-460.173184580632,303.3354828214617,179.92414316577262,0.31571526619510176,179.61050389439868,1739335845702
123.72190831066477,-460.1731253807798,303.3354176985474,179.92412957565273,0.3157157007055813,179.6105106442496,1739335845710
123.72190657144023,-460.17317097254085,303.335574613068,179.92414992550678,0.3157151093536238,179.61050396870104,1739335845718
123.72189761570695,-460.1730753316788,303.3355123091124,179.92413614332017,0.31570880019138775,179.61051071633503,1739335845726
123.72186502309604,-460.1731665426348,303.33553716517645,179.92415015553453,0.31572188555514374,179.61049713528584,1739335845734
123.72190542389096,-460.1732008966709,303.3354423631271,179.92414308904034,0.3157151879566105,179.610497063114,1739335845742
123.72189586250104,-460.1731248733995,303.3354176028134,179.92412934496983,0.3157089061500523,179.61051064425664,1739335845750
123.72190600963481,-460.1731834235092,303.3355884027176,179.92415672023958,0.3157148829221727,179.61050397554058,1739335845758
123.72189585254424,-460.1731259456258,303.33550939441216,179.92413606724378,0.31570874030526047,179.6104971215202,1739335845766
123.72187684166192,-460.17319168979503,303.3354149753079,179.92413007332755,0.31572925693625836,179.6105106466533,1739335845774
123.72190658139664,-460.1731699003269,303.3354828214617,179.92414316577265,0.31571526619510165,179.61051069286904,1739335845782
123.72190717709697,-460.17315135494766,303.3355370694409,179.92414996231417,0.3157150999996385,179.6105107323284,1739335845790
123.72189293187573,-460.17320755592107,303.33546602136886,179.92413610174157,0.3157086471873844,179.61050388978848,1739335845798
123.72193031026171,-460.173202983655,303.33553434620694,179.92415042252557,0.31572864722791805,179.6105107346397,1739335845806
123.72189702996387,-460.1730928048181,303.33536626954975,179.9241225121217,0.3157091052249794,179.6105038039099,1739335845814
123.72186494534834,-460.1731798036667,303.3354928815303,179.9241297701817,0.315722522966726,179.610497117085,1739335845826
123.72196230716992,-460.17313031807004,303.33545524217,179.9241295013835,0.3157157010546928,179.6105038805249,1739335845834
123.72194752408902,-460.1731939478272,303.3355578129796,179.92414286147653,0.3157084903458744,179.61050396409004,1739335845842
123.72185369854635,-460.1731411333116,303.3355094901462,179.92413629792506,0.3157155348608441,179.61049032304362,1739335845850
123.72190713324571,-460.17315852157094,303.33556082341994,179.924143130774,0.31571533578507327,179.61050396186144,1739335845858
123.72190830070798,-460.17312645300615,303.3355094901462,179.92413637284866,0.3157155528641501,179.61051071864924,1739335845866
123.7220163136346,-460.17313418312125,303.33540099419184,179.9241227048419,0.31571586724853634,179.61051063953582,1739335845874
123.7219065136079,-460.1731820891142,303.3353467462112,179.92411598322403,0.3157160514505204,179.61051060027089,1739335845882
123.72190717709697,-460.17315135494766,303.3355370694409,179.92414992485246,0.31571509099960016,179.61050393376078,1739335845890
123.72185254103684,-460.17317212966043,303.3354690318151,179.92413629611627,0.31571547462405114,179.6104902904238,1739335845898
123.721893459787,-460.1732011993403,303.33538419409723,179.92411571573442,0.31570926624493023,179.6105038366521,1739335845906
123.7219207249343,-460.17313198254845,303.33534975666487,179.92411617759865,0.31572287888476014,179.6105037993742,1739335845914
123.7218952907387,-460.1731383965974,303.3355231840588,179.9241429368985,0.3157085318763662,179.61051072549427,1739335845922
123.72191723250313,-460.1732271160524,303.3354119648525,179.92412972910157,0.3157223934907012,179.61049705174815,1739335845930
123.72186618060566,-460.1731355462812,303.3355776235038,179.92415015734332,0.31572194579193336,179.61049716790563,1739335845938
123.72197300213404,-460.17318036715795,303.33536063158874,179.924122971177,0.3157226105705476,179.6105106070055,1739335845946
123.7219741157854,-460.1731565374441,303.33542484390756,179.92411621637004,0.31572292459686885,179.61051746629263,1739335845954
123.72196173540948,-460.1731438412591,303.33556082341994,179.92414320569753,0.3157153537867578,179.61052435746709,1739335845962
123.72186325992733,-460.17321715658125,303.33553425046995,179.92415011691756,0.31572183467236264,179.61049033903862,1739335845970
123.72196349856615,-460.173093227312,303.33556373812024,179.92414313192845,0.3157153776678394,179.6105107580114,1739335845978
123.72190831066477,-460.1731253807798,303.3354176985474,179.9241295007291,0.31571568270066225,179.61049704711434,1739335845986
123.72195998220913,-460.1731933829899,303.3354661171029,179.92413636988542,0.3157154507445919,179.61051748682024,1739335845994
123.72185254103684,-460.17317212966043,303.3354690318151,179.92413629611627,0.31571547462405114,179.6104902904238,1739335846002
123.72190830070798,-460.17312645300615,303.3355094901462,179.92413637284866,0.3157155528641501,179.61051071864924,1739335846014
123.72192132063414,-460.17311343718535,303.3354040046394,179.92412301160286,0.31572272169335097,179.6105106374021,1739335846022
123.72191906345526,-460.17316431329635,303.3355509548259,179.92415691280482,0.3157216501244844,179.61049714202892,1739335846030
123.72190598569648,-460.17318844569934,303.3354285734805,179.9241363692311,0.31571543239055994,179.61051065340965,1739335846038
123.7219308820239,-460.17318946046004,303.335428764953,179.92413679313353,0.31572901250000873,179.61050385482963,1739335846046
123.72189470499549,-460.1731558697391,303.3353771444811,179.92412926823908,0.31570882790827637,179.6104970145016,1739335846054
123.72190834455932,-460.1731192863801,303.3354857361679,179.92414316692702,0.315715308077868,179.6105106905486,1739335846062
123.72190831066477,-460.1731253807798,303.3354176985474,179.92412953819093,0.315715691703124,179.61050384568193,1739335846070
123.72185083570382,-460.1732116269721,303.33569398398254,179.92417034962995,0.3157145176476876,179.61050405687692,1739335846078
123.72190771496489,-460.1731439261446,303.33536345057144,179.9241227041875,0.31571584889450194,179.61049700765486,1739335846086
123.72190484217289,-460.1732154920647,303.335639735998,179.92416355308842,0.3157146838431654,179.61051081588798,1739335846094
123.72185257493238,-460.17316603525296,303.3355370694409,179.9241498873907,0.3157150819995573,179.61049033672282,1739335846102
123.72198969800603,-460.1731766156812,303.33537413403036,179.92412914878392,0.31570201847745105,179.61053100947268,1739335846110
123.7219201192771,-460.17315160015505,303.33538730028516,179.92411621571569,0.31572290624283783,179.610510632882,1739335846118
123.72190713324571,-460.17315852157094,303.33556082341994,179.92414320569753,0.31571535378675775,179.6105175589967,1739335846126
123.72190891632195,-460.17310576317334,303.33538015492746,179.92412957499837,0.31571568235154523,179.61051060930936,1739335846134
123.72191839000875,-460.1731961197085,303.3354524231934,179.92412976837298,0.3157224627299322,179.61050388293557,1739335846142
123.72196407032659,-460.1730797041232,303.3354581568762,179.92412950253788,0.3157157429374593,179.61050387820447,1739335846150
123.72186619056222,-460.1731344740673,303.33548583190344,179.92414336014738,0.31572209363256704,179.61049709350522,1739335846158
123.7218952907387,-460.1731383965974,303.3355231840588,179.9241429368985,0.3157085318763662,179.61051072549427,1739335846166
123.721853732442,-460.1731350388994,303.3355775277683,179.92414988919947,0.3157151422363471,179.6104903693426,1739335846174
123.72194872544168,-460.1731557848502,303.3355745173339,179.92414969482465,0.31570831479806744,179.61051076717604,1739335846182
123.72192015317145,-460.17314550576236,303.3354553379055,179.92412976952738,0.315722504612698,179.61050388061514,1739335846190
123.72183829580938,-460.17322833062036,303.3353979837394,179.9241225104672,0.31570903981348303,179.61049704502062,1739335846198
123.72190659135366,-460.1731688280926,303.3353910298602,179.92413629365316,0.31571539603321847,179.61049702133417,1739335846206
123.72196290286793,-460.17311177269426,303.3355094901462,179.92413633538686,0.31571554386249934,179.61051071855198,1739335846218
123.72194812974341,-460.17317433023385,303.33552026935234,179.92414293574407,0.31570848999360057,179.61051752628507,1739335846226
123.7218542703104,-460.17312761011044,303.33540390890386,179.92412278092,0.3157159271378348,179.61050383893954,1739335846234
123.72187631375019,-460.17319804636554,303.3354968025822,179.92415038440785,0.3157286198739074,179.61049710266147,1739335846242
123.72190714320215,-460.17315744935524,303.3354690318151,179.92413633357808,0.31571548362570656,179.61050388746182,1739335846250
123.72199258476215,-460.17310109978297,303.33534946946276,179.9241154855524,0.3157024952180911,179.6105173963409,1739335846258
123.7218912026079,-460.1732520754603,303.33553114428827,179.92414969186152,0.3157082126785118,179.61050393840628,1739335846266
123.72193492630353,-460.1730829482211,303.3354445587051,179.9241232066311,0.3157295674824688,179.61050387144647,1739335846274
123.72189356147108,-460.1731829161289,303.3355883069835,179.92415652701837,0.3157080973658757,179.61051077411202,1739335846283
123.72185137357063,-460.17320419822954,303.3355203650864,179.9241431289652,0.3157152755482849,179.61049713077128,1739335846291
123.72190718705366,-460.17315028272463,303.3354452778391,179.92414312765646,0.3157152388402267,179.6105038593612,1739335846299
123.72196178921645,-460.1731356024128,303.3354452778391,179.92414305273297,0.31571522083852377,179.6104970606963,1739335846307
123.72191959136586,-460.17315795673557,303.3354691275506,179.92413652679758,0.31572226917962204,179.61049708888797,1739335846315
123.72179854453134,-460.1731671923573,303.33543148819257,179.92413633292372,0.3157154652716753,179.61049025558083,1739335846323
123.7219071093077,-460.17316354375123,303.33540099419184,179.92412274230375,0.3157158762518046,179.6105038411627,1739335846331
123.72194929720202,-460.1731422616645,303.33546893608104,179.92413614035695,0.3157086980718286,179.61051748450603,1739335846339
123.72191899566576,-460.17317650210646,303.33541487957086,179.92412976771863,0.3157224443759012,179.61050384799537,1739335846346
123.72185603347918,-460.173076996164,303.33540682361024,179.9241227820744,0.31571596902060023,179.6105038366191,1739335846354
123.72190653754528,-460.1731770669528,303.33550657543987,179.924136409156,0.315715519983031,179.61051751953727,1739335846362
123.72195103642238,-460.17309666986625,303.3353120215776,179.92411567811908,0.3157092624155188,179.61050376435398,1739335846370
123.72184125038267,-460.17314062592976,303.33550939441216,179.92413614216576,0.31570875830862116,179.6105039201851,1739335846378
123.72190768107097,-460.17315002052493,303.33529541295263,179.92410915037502,0.31571625052385727,179.6105037599233,1739335846386
123.72189526680116,-460.1731434187642,303.3353633548374,179.92412247350623,0.31570905433891827,179.61049700766273,1739335846398
123.72192195022883,-460.17308879741097,303.33552629022853,179.92414336195617,0.3157221538693608,179.61050392459538,1739335846406
123.72190709935087,-460.17316461597954,303.33549278579477,179.92412953949963,0.31571572841118234,179.6105039155624,1739335846414
123.7218520131255,-460.1731784862213,303.33555085909035,179.9241567195852,0.3157148645681499,179.61049714213,1739335846422
123.7219065136079,-460.1731820891142,303.3353467462112,179.92411598322403,0.3157160514505204,179.61051060027089,1739335846430
123.72190661529154,-460.17316380591603,303.33555085909035,179.9241567195852,0.3157148645681499,179.61050394060035,1739335846438
123.72185020610468,-460.1732362667925,303.33557169836166,179.92414992435238,0.3157150674708576,179.61049717255108,1739335846446
123.7219071093077,-460.17316354375123,303.33540099419184,179.9241227048419,0.3157158672485364,179.61049704259509,1739335846454
123.72191956742893,-460.17316297888345,303.3353092983288,179.9241161383272,0.3157228096439079,179.61049696818677,1739335846462
123.72184188993738,-460.17311491392445,303.335539888407,179.92414969532476,0.3157083383268105,179.61049713297464,1739335846470
123.72189293187573,-460.17320755592107,303.33546602136886,179.92413610174157,0.3157086471873844,179.61050388978848,1739335846478
123.72197418357324,-460.17314434863795,303.33556091915545,179.9241433614561,0.31572213034061686,179.6105107603264,1739335846486
123.72190661529154,-460.17316380591603,303.33555085909035,179.92415675704692,0.31571487356738187,179.61051073916798,1739335846494
123.72182400266708,-460.17315575615083,303.3354178900199,179.92412996209168,0.3157292718118169,179.61048345015956,1739335846502
123.72194926330828,-460.1731483560607,303.3354008984578,179.9241224741606,0.3157090726929528,179.61050384107332,1739335846510
123.72186325992733,-460.17321715658125,303.33553425046995,179.92415019184267,0.3157218526723892,179.61050393617387,1739335846518
123.72192131067729,-460.1731145094132,303.33549579623667,179.9241297338735,0.31572255584705755,179.6104971146673,1739335846526
123.72190658139664,-460.1731699003269,303.3354828214617,179.92414312831087,0.31571525719425686,179.61050389430142,1739335846534
123.72189293187573,-460.17320755592107,303.33546602136886,179.9241360642806,0.31570863818570144,179.61049709122085,1739335846542
123.72183893536389,-460.1732026186227,303.33542847774646,179.92413606362626,0.3157086198316695,179.61049025781026,1739335846550
123.72194930715895,-460.1731411894289,303.3353771444811,179.92412930570006,0.31570883691076584,179.61051061153958,1739335846558
123.72186555100754,-460.1731601860692,303.3354553379055,179.92412976952738,0.315722504612698,179.61049708214478,1739335846566
123.72185662918142,-460.173058450794,303.3354610715766,179.92412957861598,0.31571580282514383,179.61050387607858,1739335846574
123.72190653754528,-460.1731770669528,303.33550657543987,179.92413629677063,0.3157154929780782,179.6104971238344,1739335846582
123.72191959136586,-460.17315795673557,303.3354691275506,179.92413660172278,0.3157222871828738,179.61051068602325,1739335846594
123.72192191633415,-460.17309489181565,303.3354582526117,179.92412977068182,0.3157225464954645,179.61050387829474,1739335846602
123.72194809584944,-460.1731804246378,303.3354522317238,179.9241293444698,0.3157088826213171,179.61051747998764,1739335846610
123.72190831066477,-460.1731253807798,303.3354176985474,179.92412957565273,0.3157157007055813,179.6105106442496,1739335846618
123.72185313673934,-460.17315358428306,303.3355232797928,179.9241431675814,0.3157153264318951,179.61050392701847,1739335846626
123.72191841394738,-460.17319109750997,303.335612252433,179.92415015684327,0.3157219222631858,179.61050400363666,1739335846634
123.7219036946231,-460.1732454162113,303.3355074860471,179.92415667916032,0.3157147534493536,179.61049711173334,1739335846642
123.7219225120344,-460.1730763464395,303.335512500582,179.92413656722337,0.3157223803008095,179.61050391775495,1739335846650
123.72190714320215,-460.17315744935524,303.3354690318151,179.92413633357808,0.31571548362570656,179.61050388746182,1739335846658
123.72194986896312,-460.173128738454,303.3353633548374,179.92412251096727,0.3157090633422139,179.61051060470072,1739335846666
123.72194985900612,-460.1731298106912,303.33545514643595,179.9241293081632,0.3157089155015981,179.6105106790996,1739335846674
123.72186555100754,-460.1731601860692,303.3354553379055,179.92412980699,0.3157225136151279,179.6105038807124,1739335846682
123.72182941783541,-460.17311942871504,303.3353799634608,179.924129001252,0.315702066232925,179.61048341515024,1739335846690
123.72185134963253,-460.1732092203958,303.3353605358532,179.92412270303313,0.3157158070117357,179.61049021150492,1739335846698
123.72190770500774,-460.17314499838204,303.33545524217,179.92412950138348,0.3157157010546928,179.61049708205454,1739335846706
123.72187686560062,-460.17318666760957,303.33557480454056,179.92415034940763,0.31572868946473576,179.61049037165384,1739335846714
123.72189412327648,-460.1731704651605,303.3355745173339,179.92414973228563,0.315708323798133,179.61051076727327,1739335846722
123.72187863872587,-460.17313498144915,303.3354859276405,179.92414362829285,0.3157288971889131,179.61050389206747,1739335846730
123.72189469503842,-460.1731569419749,303.33546893608104,179.92413610289597,0.31570868907015015,179.61050388746804,1739335846738
123.72193681514445,-460.1731478486819,303.33540080272525,179.92412235586002,0.3157023051473116,179.61052423678407,1739335846746
123.72191902956034,-460.17317040770723,303.3354829171972,179.9241433215304,0.31572204274897864,179.61049709572836,1739335846754
123.72191845779852,-460.17318393088954,303.3355884984531,179.92415695092168,0.31572167747771623,179.61050397553677,1739335846762
123.72194929720202,-460.1731422616645,303.33546893608104,179.92413610289597,0.3157086890701502,179.61051068593844,1739335846770
123.72191959136586,-460.17315795673557,303.3354691275506,179.92413660172278,0.3157222871828738,179.61051068602325,1739335846778
123.72190714320215,-460.17315744935524,303.3354690318151,179.92413637103988,0.31571549262735754,179.61051068602944,1739335846790
123.72197186856887,-460.1732063413405,303.335480002485,179.92414335783855,0.31572200986703475,179.61051069508682,1739335846798
123.72185318059162,-460.17314641765535,303.3354995258159,179.92414988673633,0.31571506364553104,179.6104903017826,1739335846806
123.72190890636485,-460.1731068354085,303.33547194652135,179.92413633473248,0.31571552550847304,179.61050388514138,1739335846814
123.72191959136586,-460.17315795673557,303.3354691275506,179.92413652679758,0.31572226917962204,179.61049708888797,1739335846822
123.72185254103684,-460.17317212966043,303.3354690318151,179.92413633357808,0.31571548362570656,179.61049708899145,1739335846830
123.72183949717095,-460.1731901676495,303.3354146881013,179.92412930635444,0.31570885526480125,179.61049704953905,1739335846838
123.72185490986497,-460.1731018981119,303.335434402899,179.92413629661633,0.3157154981527855,179.61049025316316,1739335846846
123.7219036168769,-460.1732586772474,303.3354632023846,179.9241364061928,0.315715417863473,179.6105174892379,1739335846854
123.7219106356332,-460.1730623158583,303.33540682361024,179.9241227446126,0.31571596001733687,179.61050383652187,1739335846862
123.72192076878592,-460.173124815914,303.33532600268927,179.9241229716771,0.31572263409927326,179.61050377127444,1739335846870
123.72191899566576,-460.17317650210646,303.33541487957086,179.92412980518122,0.3157224533783312,179.61051064656297,1739335846878
123.72185254103684,-460.17317212966043,303.3354690318151,179.92413633357808,0.31571548362570656,179.61049708899145,1739335846886
123.72190480827757,-460.1732215864876,303.33557169836166,179.92414992435238,0.3157150674708576,179.61050397102144,1739335846894
123.72194989290007,-460.173123716287,303.3355231840588,179.9241429368985,0.3157085318763662,179.61051752396463,1739335846902
123.72189582860685,-460.1731309677877,303.3353495651954,179.9241157162345,0.31570928977366014,179.61050379939147,1739335846910
123.72189237007021,-460.1732200068927,303.33547981101543,179.9241428590134,0.3157084117550581,179.61049709805965,1739335846918
123.72190773890243,-460.1731389039777,303.3355232797928,179.9241431675814,0.31571532643189515,179.61051072548884,1739335846926
123.72190658139664,-460.1731699003269,303.3354828214617,179.92414316577265,0.31571526619510165,179.61051069286904,1739335846934
123.7219611058174,-460.1731684810417,303.3354385378142,179.92412274295808,0.31571589460583654,179.6105106745733,1739335846942
123.72185369854635,-460.1731411333116,303.3355094901462,179.92413629792506,0.3157155348608441,179.61049032304362,1739335846950
123.72189296577055,-460.173201461514,303.3355340590004,179.9241496930159,0.3157082545612782,179.61050393608585,1739335846958
123.72193263522986,-460.1731399187384,303.33552347126533,179.92414359148384,0.3157289065421505,179.61050392691044,1739335846966
123.72194872544168,-460.1731557848502,303.3355745173339,179.92414969482465,0.31570831479806744,179.61051076717604,1739335846974
123.72194812974341,-460.17317433023385,303.33552026935234,179.92414289828312,0.3157084809927286,179.61051072771747,1739335846986
123.7219362872341,-460.1731542052574,303.3354826299951,179.92414266694666,0.31570166808313166,179.61051069278267,1739335846994
123.72191902956034,-460.17317040770723,303.3354829171972,179.92414339645552,0.3157220607506179,179.61051069286364,1739335847002
123.7219082668134,-460.1731325474071,303.33544145252637,179.9241227441125,0.31571593648860236,179.6105038737825,1739335847010
123.72191002997613,-460.1730819334604,303.3354443672326,179.9241227452669,0.3157159783713688,179.6105038714621,1739335847018
123.72194989290007,-460.173123716287,303.3355231840588,179.92414289943756,0.31570852287549434,179.61051072539703,1739335847026
123.72190713324571,-460.17315852157094,303.33556082341994,179.924143130774,0.31571533578507327,179.61050396186144,1739335847034
123.72190771496489,-460.1731439261446,303.33536345057144,179.92412274164934,0.3157158578977702,179.6105038062225,1739335847042
123.72190654750204,-460.1731759947261,303.33541478383535,179.92412957449832,0.31571565882281494,179.61051064657,1739335847050
123.7219320734244,-460.17315236970836,303.33553726091344,179.9241503487533,0.315728671110712,179.61049713518398,1739335847058
123.72189645820112,-460.17310632802815,303.33547185078726,179.92413614151138,0.315708739954595,179.61051068371523,1739335847066
123.72196171147208,-460.17314886343956,303.33540099419184,179.92412274230375,0.3157158762518046,179.61051063963308,1739335847074
123.72183892540694,-460.1732036908477,303.33552026935234,179.92414293574407,0.3157084899936006,179.61050392934433,1739335847082
123.7218952907387,-460.1731383965974,303.3355231840588,179.92414286197658,0.31570851387461796,179.61049712835901,1739335847090
123.72183779183705,-460.1732296649878,303.3356396402639,179.9241632849446,0.31570788028918334,179.61049721885297,1739335847098
123.72190887247044,-460.17311292980503,303.33540390890386,179.9241227059963,0.31571590913130326,179.61049704027465,1739335847106
123.72190715315922,-460.1731563771195,303.3353772402151,179.92412953638214,0.3157156314663221,179.61050381306217,1739335847114
123.72185134963253,-460.1732092203958,303.3353605358532,179.92412270303313,0.3157158070117357,179.61049021150492,1739335847122
123.72189758181237,-460.17308142608005,303.33544427149855,179.92412251458484,0.3157091838158126,179.61050387146992,1739335847130
123.72187803306664,-460.17315459904665,303.33552347126533,179.92414359148384,0.3157289065421505,179.61049712844007,1739335847138
123.72189357142742,-460.17318184391644,303.3354965153756,179.92414972982246,0.315708245207317,179.61051069971325,1739335847146
123.72189409933831,-460.1731754873457,303.3354146881013,179.92412926889344,0.315708846262312,179.6104970494418,1739335847154
123.72190654750204,-460.1731759947261,303.33541478383535,179.92412949957472,0.31571564081789566,179.61049704943474,1739335847162
123.72201810072208,-460.1730785469937,303.33556373812024,179.92414320685197,0.31571539566952356,179.61053115361702,1739335847170
123.72190481823395,-460.173220514273,303.33547990674947,179.92414312715644,0.3157152153114912,179.61050389662185,1739335847182
123.72190655745952,-460.17317492247963,303.33532299223543,179.92412270237875,0.31571578865769606,179.6104969750351,1739335847190
123.72202822393271,-460.1731421192884,303.3355747088035,179.92415019365143,0.3157219129091781,179.6105243642048,1739335847198
123.72192136448567,-460.1731062705537,303.335380250663,179.92412976821865,0.3157224679046315,179.6105038107347,1739335847206
123.72190717709697,-460.17315135494766,303.3355370694409,179.9241498873907,0.31571508199955745,179.61049713519316,1739335847214
123.72190657144023,-460.17317097254085,303.335574613068,179.92414996296853,0.315715118353662,179.61051076726864,1739335847222
123.7219611257322,-460.1731663365434,303.33525495461276,179.92410914856623,0.31571619028704884,179.61051052577392,1739335847230
123.72189176441337,-460.1732396244903,303.3355173546402,179.92414285966774,0.3157084301090855,179.61049713299988,1739335847238
123.72191906345526,-460.17316431329635,303.3355509548259,179.92415695026733,0.3157216591236936,179.61050394059654,1739335847246
123.72186434964604,-460.1731983490403,303.33543863354964,179.92412297364018,0.3157226891613801,179.61049707762476,1739335847254
123.72189412327648,-460.1731704651605,303.3355745173339,179.92414969482465,0.31570831479806744,179.61050396870564,1739335847262
123.72195102646498,-460.17309774211407,303.3354038131698,179.92412251277605,0.31570912357901487,179.61051063732052,1739335847270
123.72191898570898,-460.1731775743332,303.3355066711754,179.92413660237713,0.3157223055369007,179.61051072096345,1739335847278
123.72189408938154,-460.17317655957254,303.33550647970577,179.92413606608935,0.31570869842249466,179.61049712384064,1739335847286
123.72188165117454,-460.1731749799653,303.3354145923688,179.92412907567234,0.3157020607092322,179.6105038480165,1739335847295
123.72195102646498,-460.17309774211407,303.3354038131698,179.92412251277605,0.31570912357901487,179.61051063732052,1739335847303
123.72190658139664,-460.1731699003269,303.3354828214617,179.92414312831087,0.31571525719425686,179.61050389430142,1739335847310
123.72188224687464,-460.17315643459455,303.3354688403484,179.92413590967405,0.3157019035162869,179.61051068604195,1739335847318
123.72185428026809,-460.1731265378626,303.3353121173116,179.92411594626222,0.3157160659751768,179.6104969659722,1739335847326
123.72193146776766,-460.1731719873015,303.33557480454056,179.92415034940763,0.3157286894647358,179.6104971701242,1739335847334
123.72196061180153,-460.17316874319755,303.3355884027176,179.92415672023958,0.3157148829221727,179.61051077401098,1739335847342
123.72190477438264,-460.1732276808991,303.3355036607277,179.92413633307805,0.31571546009696716,179.61050392472245,1739335847354
