0,1,2,3,4,5,time
151.9709352279869,-468.50242423062383,358.59448697083985,179.92415179518923,0.31571554542421715,179.61050080675608,1739336263901
151.97082635833172,-468.50255009130063,358.5946894877436,179.92417221878802,0.31571618267491475,179.61049416933486,1739336263909
151.9708668832612,-468.5024305288896,358.594583388393,179.92415881521654,0.3157090180972074,179.6105008838064,1739336263917
151.97082302258474,-468.50242319857796,358.5946397156401,179.92416538306506,0.3157160521710548,179.610487326209,1739336263925
151.9708782836023,-468.50239159817625,358.5944891236377,179.92415175633263,0.3157155783301166,179.61048720801398,1739336263933
151.97087923651196,-468.5024173480683,358.594459383138,179.9241382786149,0.3157151773903881,179.61050759812494,1739336263941
151.9709345020339,-468.5023991293811,358.5945432013235,179.92415866418952,0.3157158106458707,179.6105144433372,1739336263949
151.97082427398354,-468.5024609436961,358.5945134608208,179.92414503662462,0.3157153737060751,179.61049404223687,1739336263957
151.9708797355017,-468.50244180064226,358.5943766626736,179.92413828056462,0.31571511088550164,179.6105075248252,1739336263966
151.9708355763332,-468.5024224751564,358.5945295042367,179.92415164221245,0.3157224044785599,179.61049404417466,1739336263973
151.9709343015353,-468.50238667199915,358.5945294074703,179.92415179351696,0.31571559962951384,179.61050084255388,1739336263981
151.9709352279869,-468.50242423062383,358.59448697083985,179.9241518701128,0.31571556342384555,179.61051440389133,1739336263990
151.97085422701204,-468.50241833277147,358.59456949777643,179.92415217077374,0.3157020202306844,179.6104940815976,1739336263998
151.97093462649073,-468.5023868584682,358.5944455892893,179.9241314079425,0.3157149663691924,179.6105007958121,1739336264009
151.97093638139833,-468.5024624379007,358.5944710241843,179.92414507575864,0.31571532850139683,179.61051440194743,1739336264017
151.9708208092718,-468.5023329400897,358.59432689059844,179.92413144484178,0.31571498037839196,179.6104938832291,1739336264025
151.97087871105924,-468.5024047042124,358.5945294074703,179.92415183097873,0.31571560862933046,179.61050084265113,1739336264033
151.97082312058117,-468.5024227364188,358.5945294074703,179.92415183097873,0.31571560862933057,179.61049404418077,1739336264041
151.97089096631402,-468.50239198556494,358.59451571038505,179.92414480900092,0.31572220246037946,179.6104940404286,1739336264049
151.97083765617828,-468.5024982410583,358.59447112095063,179.9241448495306,0.315722115350008,179.61049400643213,1739336264057
151.97086698125716,-468.50243006671735,358.59447308022334,179.92414530059034,0.3157085835584569,179.61051440034745,1739336264066
151.97079956297517,-468.5024739236045,358.5945270611444,179.924152172446,0.31570196602539247,179.61048724732942,1739336264073
151.97089397261502,-468.5025053100843,358.59441489045935,179.92413809291645,0.31572187712861843,179.61050756402352,1739336264081
151.9708794370092,-468.5024298054535,358.5944731769881,179.92414503690208,0.31571536140649875,179.6105008032053,1739336264090
151.97089354515776,-468.50249220403873,358.5943746066298,179.92413805573136,0.3157218558275863,179.61050072795396,1739336264098
151.97099124592532,-468.50241930444,358.59452725467247,179.92415190729716,0.3157155847232295,179.61052803843128,1739336264106
151.9708226931258,-468.50240963038266,358.5944891236377,179.9241517937944,0.31571558732993754,179.6104872081112,1739336264113
151.97088108940576,-468.50249246530257,358.59437450986354,179.92413828195942,0.31571506897978113,179.61050752652932,1739336264121
151.97086720821684,-468.5024307153682,358.59449957020587,179.924138429642,0.3157083848393105,179.61050083706695,1739336264129
151.97087851056204,-468.5023922468288,358.59451561361874,179.92414499776805,0.3157154066111725,179.6104940404355,1739336264138
151.97088006496332,-468.50245536887314,358.59452725467247,179.92415179491175,0.31571555772379367,179.61049404578762,1739336264146
151.9709347025325,-468.5024115867614,358.59455699517804,179.92416542247662,0.3157159946643988,179.6105076484176,1739336264153
151.9708912648069,-468.50240398076346,358.59441919607315,179.92413809012686,0.31572196094005905,179.6105075606153,1739336264161
151.97089334466048,-468.50247974665194,358.59436081278113,179.9241312225199,0.31572165380779327,179.6104939257376,1739336264169
151.97087778461193,-468.5023671455826,358.5945718440965,179.9241518667683,0.3157156718344351,179.6105076770166,1739336264177
151.97087871105924,-468.5024047042124,358.5945294074703,179.92415183097873,0.31571560862933046,179.61050084265113,1739336264185
151.97082384652813,-468.50244783766,358.5944731769881,179.9241449994403,0.315715352405876,179.6104872061673,1739336264198
151.97082457247492,-468.5024729388945,358.5944169465031,179.92413820536368,0.3157151051822336,179.6104871667215,1739336264205
151.9708794370092,-468.5024298054535,358.5944731769881,179.92414511182565,0.3157153794077309,179.61051440034055,1739336264213
151.9708117202352,-468.50246166712117,358.59462367222875,179.9241588149391,0.31570903039677517,179.61049412283796,1739336264221
151.97093492498462,-468.5023988536538,358.5943490749777,179.92412465160498,0.3157147158490053,179.61050751743204,1739336264229
151.97092184578332,-468.5023869332645,358.5945293107056,179.92415198228406,0.315708803780307,179.61050084256,1739336264237
151.97097763224755,-468.5023679766503,358.5943086943848,179.92412487810964,0.3157079167032006,179.61052107697745,1739336264245
151.9708797355017,-468.50244180064226,358.5943766626736,179.92413824310287,0.3157151018840772,179.61050072625756,1739336264253
151.9708917947652,-468.5024300063618,358.5945835819241,179.92415847514658,0.3157226187946944,179.61050768236345,1739336264262
151.9709337715734,-468.50236064638176,358.5943650216285,179.92413144595912,0.3157149507722612,179.61050751937586,1739336264270
151.97087851056204,-468.5023922468288,358.59451561361874,179.92414503522983,0.31571541561179534,179.61050083900315,1739336264278
151.97093439953088,-468.50238620981423,358.5944190993069,179.92413827889237,0.3157151650908072,179.6105143590934,1739336264286
151.97082364603236,-468.5024353802747,358.594459383138,179.9241382786149,0.3157151773903881,179.6105007996546,1739336264294
151.97089053885713,-468.50237887952886,358.5944754265524,179.92414488420357,0.31572220816208957,179.6105076000619,1739336264302
151.97093512548346,-468.50241131104224,358.5943628688249,179.92413148481566,0.31571491786877237,179.6105143196476,1739336264309
151.97087986446613,-468.50244291148954,358.5945134608208,179.92414503662462,0.3157153737060751,179.61050084070723,1739336264317
151.97082259062543,-468.5023967108012,358.5943650216285,179.92413144595912,0.3157149507722613,179.61049392243515,1739336264325
151.97082404702385,-468.5024602950436,358.59448697083985,179.9241518701128,0.3157155634238455,179.61050080695057,1739336264333
151.9708109633206,-468.5024349928814,358.59443279639237,179.92414522594584,0.31570855325768876,179.61049396723993,1739336264341
151.97086780970847,-468.50246808751893,358.5945409517608,179.92415877942778,0.31570895489292755,179.61049404944094,1739336264349
151.97082312058117,-468.5024227364188,358.5945294074703,179.92415179351696,0.315715599629514,179.61048724561317,1739336264357
151.97099041746486,-468.5023812836353,358.594459383138,179.92413824115314,0.31571516838896346,179.61051439649808,1739336264366
151.97082249263008,-468.502397172999,358.59447532978606,179.9241449980455,0.3157153943115964,179.61048720446323,1739336264377
151.9709474832402,-468.5024115119749,358.59447327375443,179.9241448106732,0.315722148255083,179.61050080310113,1739336264385
151.97094800869417,-468.50242415582244,358.5944032494207,179.92413125831015,0.31572171701535606,179.61050755857337,1739336264393
151.9709223712375,-468.50239957712034,358.59445928637325,179.92413842991945,0.31570837253973416,179.61050759803538,1739336264401
151.9708794370092,-468.5024298054535,358.5944731769881,179.92414503690208,0.31571536140649875,179.6105008032053,1739336264409
151.97092174328014,-468.5023740136927,358.59440520869344,179.92413167190892,0.31570817622482616,179.61051435545392,1739336264417
151.970867511215,-468.5024560922965,358.5946374660833,179.92416564814906,0.3157092324124862,179.6105077235232,1739336264426
151.9708666563015,-468.5024298802385,358.59455689841326,179.92416564870396,0.31570920781334666,179.61050764851933,1739336264433
151.97089232021813,-468.50244265022565,358.5945135575871,179.9241448853209,0.31572217855594514,179.61050763926795,1739336264441
151.9708247729707,-468.5024853962798,358.59443074035323,179.92414503857435,0.3157153072011978,179.61049396893713,1739336264449
151.97088049242015,-468.5024684749044,358.59456753850674,179.9241518320961,0.31571557902318215,179.61050088185718,1739336264457
151.97082540092197,-468.50251095970424,358.59448481803594,179.9241518715076,0.31571552151812526,179.6105008086547,1739336264466
151.97087903601468,-468.5024048906815,358.5944455892893,179.9241314454042,0.31571497537142773,179.61050079590936,1739336264473
151.9708531716011,-468.50237966332037,358.594475136258,179.92414537557974,0.31570180261319525,179.61049400294735,1739336264481
151.97079956297517,-468.5024739236045,358.5945270611444,179.92415224736635,0.31570198402493127,179.61050084446467,1739336264490
151.97089116681124,-468.5024044429485,358.5945295042367,179.92415164221245,0.3157224044785599,179.61050084264502,1739336264497
151.97081231721864,-468.5024856575421,358.59443064358845,179.9241451898797,0.3157085023513682,179.6104871703764,1739336264506
151.9708677072069,-468.5024551679518,358.5944168497383,179.92413846905265,0.31570832733583526,179.61050756233485,1739336264514
151.97097889267715,-468.5024324852449,358.5946512599394,179.92417240643695,0.3157094164318427,179.6105145255436,1739336264521
151.97094800869417,-468.50242415582244,358.5944032494207,179.92413125831015,0.31572171701535606,179.61050755857337,1739336264530
151.97083682773112,-468.5024602202452,358.5944032494207,179.92413122084764,0.31572170801309846,179.61048716306502,1739336264538
151.97082229213433,-468.50238471561374,358.5944615359359,179.9241382022966,0.3157152012932547,179.61048720081521,1739336264546
151.97082417598722,-468.50246140585875,358.5946237689936,179.9241586636346,0.3157158352450103,179.61050092140033,1739336264554
151.9708786085576,-468.5023917846405,358.5944053054582,179.92413144568167,0.3157149630718469,179.61050075840743,1739336264561
151.97083755818224,-468.5024987032308,358.59458142912615,179.92415840161613,0.3157225588909134,179.6104872884619,1739336264573
151.97087923651196,-468.5024173480683,358.594459383138,179.92413824115314,0.3157151683889634,179.61050079955731,1739336264581
151.97076845653902,-468.5024783272437,358.59448697083985,179.92415179518923,0.31571554542421715,179.61048041134495,1739336264590
151.97087903601468,-468.5024048906815,358.5944455892893,179.9241314454042,0.31571497537142773,179.61050079590936,1739336264597
151.97089033835988,-468.50236642214355,358.5944616327022,179.92413805099204,0.3157220061439132,179.6105007978455,1739336264606
151.9707549718501,-468.50242811030773,358.59440520869344,179.92413155952616,0.31570814921818696,179.6104735643399,1739336264613
151.970867511215,-468.5024560922965,358.5946374660833,179.92416561068802,0.3157092234143093,179.61050092495557,1739336264621
151.9708793390132,-468.50243026762564,358.5945834851578,179.92415866391207,0.31571582294544254,179.61050768236873,1739336264629
151.97092121782615,-468.5023613698449,358.5944752330212,179.92414526173457,0.315708616463586,179.6105143985461,1739336264638
151.97088079091327,-468.50248047011405,358.5944710241843,179.92414500083515,0.31571531050015617,179.61049400634178,1739336264646
151.97093502748822,-468.5024117732402,358.5944731769881,179.92414503690208,0.3157153614064988,179.61050760167566,1739336264653
151.97083640027552,-468.50244711419964,358.5943629655912,179.92413125858764,0.315721704715771,179.6104939241307,1739336264661
151.97088016295893,-468.50245490668794,358.5944169465031,179.92413828028714,0.31571512318508693,179.61050756232711,1739336264669
151.9709349294923,-468.5024122354125,358.5945834851578,179.92415866391207,0.31571582294544254,179.61051448083913,1739336264677
151.97089159426804,-468.50241754897985,358.59456978807094,179.9241516044724,0.3157224077782925,179.61049408157933,1739336264686
151.97088991090286,-468.5023533161027,358.5944213488709,179.92413808873204,0.3157220028457791,179.6105075589112,1739336264694
151.9707678285908,-468.502452763819,358.59443289315715,179.9241450746413,0.3157153581075363,179.61049396733026,1739336264701
151.97082497346642,-468.5024978536634,358.59444453420485,179.92415179686148,0.31571549121891634,179.61048717401752,1739336264710
151.9709223712375,-468.50239957712034,358.59445928637325,179.92413839245853,0.31570836353832743,179.6105007994678,1739336264718
151.97082186467887,-468.5023716095728,358.59442125210467,179.92413824003577,0.3157151979951026,179.6104939618809,1739336264725
151.97089166580133,-468.50242889553226,358.594446783775,179.92415164416218,0.3157223379736822,179.61050076934526,1739336264733
151.97083775417352,-468.50249777886,358.59436081278113,179.92413125998243,0.3157216628100507,179.61049392583482,1739336264741
151.97081139077608,-468.50244809892234,358.59447308022334,179.9241452256684,0.31570856555726945,179.61049400474184,1739336264749
151.9709360829038,-468.50245044269116,358.59456753850674,179.92415179463433,0.31571557002336564,179.61050088175992,1739336264757
151.97081148877143,-468.50244763672436,358.59436277206015,179.92413167358114,0.31570812201952064,179.61050072271536,1739336264766
151.97087953500443,-468.50242934325536,358.5943628688249,179.92413148481566,0.31571491786877237,179.61050752117723,1739336264777
151.97082447447926,-468.5024734010798,358.59452725467247,179.92415179491175,0.31571555772379367,179.61048724731725,1739336264785
151.9708793345071,-468.5024168858669,358.5943490749777,179.9241246890667,0.31571472485204244,179.6105075175293,1739336264793
151.97081046433343,-468.50241054029755,358.5945155168539,179.9241452989181,0.3157086377637539,179.6105076376749,1739336264801
151.97082417598722,-468.50246140585875,358.5946237689936,179.92415862617278,0.3157158262460045,179.61049412283268,1739336264810
151.97096159139613,-468.50247391055854,358.5943747033975,179.9241378295017,0.3157286426753421,179.61050072784897,1739336264817
151.9709349294923,-468.5024122354125,358.5945834851578,179.92415862645026,0.31571581394643666,179.6105076822715,1739336264825
151.97086698125716,-468.50243006671735,358.59447308022334,179.92414530059034,0.3157085835584569,179.61051440034745,1739336264833
151.97089159426804,-468.50241754897985,358.59456978807094,179.92415156700977,0.3157223987784491,179.6104872830117,1739336264841
151.97093552648093,-468.50243622581434,358.5943904565237,179.92414507631358,0.3157153039022307,179.61051432694356,1739336264849
151.97093400304038,-468.50237467677806,358.5946259217855,179.92415866223982,0.3157158771507309,179.61051451663695,1739336264857
151.9709460313341,-468.50236130948616,358.5945857347159,179.92415843628913,0.3157226517013867,179.61050768056208,1739336264865
151.97095941353783,-468.5023986068504,358.5945433948575,179.9241582491951,0.3157293933453235,179.61050764475894,1739336264873
151.97088171736024,-468.5025180287334,358.59442858754323,179.9241450025074,0.31571525629485525,179.61049397054398,1739336264881
151.97097783274788,-468.50238043403874,358.59432248823197,179.9241316363977,0.315708100717722,179.61051428205695,1739336264890
151.9708109633206,-468.5024349928814,358.59443279639237,179.92414526340684,0.3157085622582846,179.61050076580753,1739336264897
151.9708802654605,-468.50246782625504,358.5945410485256,179.9241586281225,0.3157157597411444,179.61050084800328,1739336264906
151.9708793345071,-468.5024168858669,358.5943490749777,179.92412465160498,0.31571471584900523,179.61050071896165,1739336264913
151.9708369302313,-468.50247313981737,358.5945273514388,179.92415160614468,0.31572235357300055,179.61048724731114,1739336264921
151.9708793080444,-468.50242869459174,358.5943363788454,179.9241382433803,0.31571508958448696,179.61050068875565,1739336264930
151.97087953500443,-468.50242934325536,358.5943628688249,179.92413148481566,0.31571491786877237,179.61050752117723,1739336264938
151.97094738524424,-468.50241197414715,358.5945835819241,179.92415843768396,0.3157226097956661,179.6105076822662,1739336264946
151.9708780831051,-468.5023791407927,358.59447532978606,179.92414507296905,0.31571541231283773,179.61050760006884,1739336264957
151.9708809914105,-468.5024929274976,358.59448481803594,179.9241518715076,0.31571552151812526,179.61050760712507,1739336264965
151.9708252984215,-468.50249804012236,358.5943607160149,179.92413148621046,0.31571487596305203,179.610500724411,1739336264973
151.97082457247492,-468.5024729388945,358.5944169465031,179.92413828028714,0.31571512318508693,179.61050076385675,1739336264981
151.97088016295893,-468.50245490668794,358.5944169465031,179.92413816790193,0.3157150961808001,179.61048716662424,1739336264989
151.97093439953088,-468.50238620981423,358.5944190993069,179.92413824143063,0.3157151560893826,179.61050756052575,1739336264997
151.97083692572596,-468.50245975803085,358.5942929412602,179.924117668762,0.3157212644753883,179.61049388103544,1739336265006
151.97086427344908,-468.5023287373954,358.5944773858131,179.92414526033974,0.3157086583693062,179.6105075983716,1739336265013
151.97082351706769,-468.50243426941154,358.5943225849967,179.92413144763137,0.31571489656695134,179.6104938866373,1739336265021
151.9708252984215,-468.50249804012236,358.5943607160149,179.92413144874874,0.31571486696082135,179.61049392584337,1739336265029
151.9708802654605,-468.50246782625504,358.5945410485256,179.9241586281225,0.3157157597411444,179.61050084800328,1739336265037
151.9709474832402,-468.5024115119749,358.59447327375443,179.9241448106732,0.315722148255083,179.61050080310113,1739336265045
151.97093565544543,-468.50243733665985,358.59452725467247,179.92415179491178,0.3157155577237937,179.610500844258,1739336265053
151.9708802654605,-468.50246782625504,358.5945410485256,179.9241586281225,0.3157157597411444,179.61050084800328,1739336265061
151.97087923651196,-468.5024173480683,358.594459383138,179.9241382036914,0.3157151593875343,179.6104940009897,1739336265069
151.97093565544543,-468.50243733665985,358.59452725467247,179.92415179491178,0.3157155577237937,179.610500844258,1739336265077
151.97086896311546,-468.50250629479757,358.5945250051039,179.9241520599957,0.3157087379684502,179.6105076446331,1739336265085
151.97083494838213,-468.50239691173664,358.5944754265524,179.9241449216661,0.31572221716272597,179.6105076001592,1739336265093
151.9708487580322,-468.5024473151352,358.5944733705221,179.92414462190607,0.31572894410429,179.61048720615344,1739336265101
151.9708663533029,-468.50240450329113,358.59441900254205,179.92413846765788,0.31570836924155554,179.6105075606307,1739336265109
151.9709600414948,-468.50242417026203,358.5945974725464,179.92416508213006,0.31572960766067376,179.61051448447816,1739336265117
151.97083567432887,-468.50242201297135,358.59441919607315,179.9241380526643,0.315721951938612,179.61049396357728,1739336265126
151.9708676092113,-468.502455630137,358.5945271579077,179.9241520211399,0.31570877087438076,179.61050084436133,1739336265133
151.97093449752575,-468.5023857476033,358.5943087911495,179.92412457695906,0.31571468554332766,179.61049388279488,1739336265141
151.97087923651196,-468.5024173480683,358.594459383138,179.9241382786149,0.3157151773903881,179.61050759812494,1739336265153
151.97088991090286,-468.5023533161027,358.5944213488709,179.92413808873204,0.3157220028457791,179.6105075589112,1739336265161
151.9708676092113,-468.502455630137,358.5945271579077,179.92415198367888,0.3157087618745867,179.61049404579373,1739336265169
151.97086750670962,-468.50244271056494,358.59440305588964,179.92413159838188,0.3157081163146846,179.61049396155244,1739336265177
151.97086780970847,-468.50246808751893,358.5945409517608,179.92415881688882,0.31570896389191516,179.61050084800857,1739336265185
151.97089146530413,-468.5024164381487,358.5944329899234,179.9241448858758,0.31572215395678804,179.6105075642641,1739336265193
151.97092111532262,-468.5023484502586,358.59435113101654,179.92412483897652,0.31570796190549566,179.61050751573723,1739336265201
151.97082520042625,-468.5024985023207,358.5944710241843,179.92414507575864,0.31571532850139683,179.6105008050067,1739336265209
151.97087891155638,-468.5024171615943,358.5945432013235,179.9241585892659,0.31571579264785465,179.61049404773155,1739336265217
151.97082229213433,-468.50238471561374,358.5944615359359,179.92413823975832,0.31571521029468397,179.61049399938284,1739336265225
151.97089146530413,-468.5024164381487,358.5944329899234,179.92414481095065,0.3157221359555023,179.61049396712883,1739336265233
151.97092257173625,-468.50241203450554,358.59447308022334,179.9241452256684,0.3157085655572694,179.61050760168257,1739336265241
151.97093347307944,-468.5023486511943,358.5944615359359,179.9241382772201,0.3157152192961087,179.61051439489123,1739336265249
151.97083702822695,-468.5024726776321,358.59441704326935,179.9241380540591,0.31572191003289185,179.61049396528142,1739336265257
151.97089199075643,-468.5024290819916,358.5943629655912,179.92413125858764,0.31572170471577093,179.61050072260107,1739336265266
151.9708360753204,-468.5024469277402,358.594446783775,179.92415168162478,0.31572234697351653,179.61050076944255,1739336265274
151.97087818110043,-468.50237867859477,358.5943650216285,179.92413144595912,0.31571495077226125,179.61050072090552,1739336265282
151.9708235480364,-468.5024358424501,358.59456969130457,179.9241518307013,0.31571562092890226,179.61049408168273,1739336265294
151.97093565544543,-468.50243733665985,358.59452725467247,179.92415179491178,0.3157155577237937,179.610500844258,1739336265302
151.97094685528285,-468.5023859485489,358.59441919607315,179.92413801520175,0.3157219429371606,179.61050076195042,1739336265310
151.97082312058117,-468.5024227364188,358.5945294074703,179.92415183097873,0.31571560862933057,179.61049404418077,1739336265318
151.9708804659576,-468.5024802836354,358.5945548423802,179.92416542387144,0.31571595275867853,179.61050085165135,1739336265325
151.97088016295893,-468.50245490668794,358.5944169465031,179.9241382428254,0.3157151141836625,179.61050076375952,1739336265333
151.97082364603236,-468.5024353802747,358.594459383138,179.92413824115314,0.3157151683889634,179.61049400108695,1739336265341
151.97097763224755,-468.5023679766503,358.5943086943848,179.92412480318788,0.31570789869716676,179.6105074798422,1739336265349
151.9708794370092,-468.5024298054535,358.5944731769881,179.9241449994403,0.315715352405876,179.61049400463767,1739336265357
151.97075474489037,-468.5024274616489,358.59437871871245,179.92413843047436,0.31570834794056757,179.61048712762042,1739336265365
151.97081066482912,-468.50242299768115,358.5945293107056,179.92415201974507,0.31570881278010127,179.61049404418688,1739336265373
151.97086698125716,-468.50243006671735,358.59447308022334,179.9241452256684,0.3157085655572695,179.6105008032122,1739336265381
151.97082479943464,-468.5024735875485,358.5944434364855,179.92413148426076,0.3157149424679384,179.61050079771073,1739336265389
151.97089261871093,-468.5024546454241,358.59441704326935,179.9241380540591,0.31572191003289185,179.6105007637518,1739336265397
151.9708227195897,-468.50239782164994,358.5945018197686,179.9241382394809,0.31571522259426027,179.61049403688477,1739336265405
151.97087848409947,-468.5024040555582,358.59450291749084,179.9241585895433,0.3157157803482784,179.61049401022962,1739336265413
151.9708663533029,-468.50240450329113,358.59441900254205,179.92413846765788,0.31570836924155554,179.6105075606307,1739336265421
151.97086813466404,-468.50246827399263,358.5944571335694,179.92413839385333,0.31570832163260737,179.6104940027015,1739336265429
151.97086916361263,-468.5025187521796,358.59453879895705,179.92415885574462,0.3157089309851781,179.6105076482803,1739336265437
151.9708780831051,-468.5023791407927,358.59447532978606,179.92414507296905,0.31571541231283773,179.61050760006884,1739336265445
151.9708797355017,-468.50244180064226,358.5943766626736,179.92413820564113,0.3157150928826484,179.61049392768996,1739336265453
151.9708676092113,-468.502455630137,358.5945271579077,179.9241520211399,0.31570877087438076,179.61050084436133,1739336265461
151.97094800869417,-468.50242415582244,358.5944032494207,179.9241312957727,0.31572172601760934,179.61051435714103,1739336265473
151.97089169226393,-468.5024170868045,358.5944594799043,179.92413805238684,0.3157219642381929,179.6105007995496,1739336265481
151.970823116076,-468.5024093546328,358.5942949973038,179.92411778121016,0.31571449252417816,179.6104802822062,1739336265489
151.97089261871093,-468.5024546454241,358.59441704326935,179.9241380540591,0.31572191003289185,179.6105007637518,1739336265497
151.97087818110043,-468.50237867859477,358.5943650216285,179.92413144595912,0.31571495077226125,179.61050072090552,1739336265505
151.97086698125716,-468.50243006671735,358.59447308022334,179.92414518820743,0.3157085565566691,179.61049400464458,1739336265513
151.97092422414025,-468.5024746943545,358.59437441309876,179.924138433264,0.3157082641291276,179.6105075264398,1739336265521
151.97079893502408,-468.50244836018476,358.59447298346004,179.92414537697454,0.3157017607074748,179.6104872061811,1739336265529
151.97088006496332,-468.50245536887314,358.59452725467247,179.92415183237355,0.31571556672361,179.61050084435524,1739336265537
151.97092131582144,-468.502360907647,358.5943649248637,179.9241315972645,0.3157081459208188,179.61050072081676,1739336265545
151.97082332107684,-468.5024351938008,358.5945432013235,179.92415866418952,0.3157158106458707,179.61050084639646,1739336265553
151.9708677072069,-468.5024551679518,358.5944168497383,179.92413846905265,0.31570832733583526,179.61050756233485,1739336265561
151.97093502748822,-468.5024117732402,358.5944731769881,179.92414507436385,0.31571537040711706,179.61051440024332,1739336265569
151.97094675728727,-468.50238641073383,358.5945295042367,179.92415160474982,0.3157223954787209,179.6105008425478,1739336265577
151.9709361808996,-468.5024499805155,358.5944572303342,179.92413824254797,0.31571512648324324,179.6105075997318,1739336265585
151.9708252984215,-468.50249804012236,358.5943607160149,179.92413144874874,0.31571486696082135,179.61049392584337,1739336265593
151.97089222222186,-468.5024431123884,358.5946238657599,179.92415836248122,0.315722604097164,179.61048732416248,1739336265601
151.9708127446742,-468.502498763583,358.5944709274196,179.9241452270632,0.3157085236515494,179.61049400644595,1739336265609
151.97089053885713,-468.50237887952886,358.5944754265524,179.92414488420357,0.31572220816208957,179.6105076000619,1739336265617
151.9709348269895,-468.50239931585503,358.594459383138,179.9241382036914,0.3157151593875343,179.61050079946006,1739336265625
151.97086823265911,-468.502467811791,358.5943468254029,179.92412484176614,0.31570787809405576,179.61050072067508,1739336265633
151.9708932466653,-468.5024802088502,358.59447112095063,179.92414481206802,0.3157221063493631,179.61049400633487,1739336265641
151.97087913851604,-468.5024178102437,358.59456969130457,179.9241517932395,0.31571561192908565,179.61049408158544,1739336265649
151.97080868298005,-468.5023467696002,358.5944773858131,179.92414522287876,0.31570864936871007,179.61049400133365,1739336265657
151.97086853565847,-468.50249318876155,358.5944847212712,179.92415202281214,0.31570871666908423,179.61050080856353,1739336265666
151.97082186467887,-468.5023716095728,358.59442125210467,179.92413824003577,0.3157151979951026,179.6104939618809,1739336265677
151.97087986446613,-468.50244291148954,358.5945134608208,179.9241450740864,0.31571538270669336,179.61050763927486,1739336265685
151.97083682773112,-468.5024602202452,358.5944032494207,179.92413122084764,0.31572170801309846,179.61048716306502,1739336265693
151.97094675728727,-468.50238641073383,358.5945295042367,179.92415164221245,0.3157224044785598,179.61050764111542,1739336265701
151.97093337508352,-468.5023491133696,358.5945718440965,179.9241519042301,0.315715680834243,179.6105212740546,1739336265709
151.97093337057575,-468.5023357316032,358.59433743393555,179.92411785446126,0.31571456473718845,179.61050751208,1739336265717
151.9709227677259,-468.5024111100835,358.59425246390265,179.92411800911125,0.3157076514735098,179.61050064192688,1739336265725
151.97087725465357,-468.50234111997963,358.594407458256,179.9241314068251,0.31571499597533104,179.6104939581357,1739336265733
151.97089053885713,-468.50237887952886,358.5944754265524,179.9241448092784,0.3157221901608034,179.61049400292666,1739336265741
151.97083514887782,-468.5024093691203,358.594489220404,179.9241516050273,0.3157223831791446,179.6104872081051,1739336265749
151.97093397207215,-468.5023731037686,358.5943788154773,179.92413824170805,0.3157151437897969,179.61050752302384,1739336265757
151.97086959106952,-468.50253185821094,358.59457908279137,179.9241588180062,0.31570893428576724,179.6105008872146,1739336265765
151.97088204682152,-468.5025315969471,358.5945791795561,179.92415862923988,0.31571573013499665,179.61050088720933,1739336265773
151.97092319969343,-468.5024375979252,358.5945271579077,179.92415198367888,0.3157087618745867,179.6105008442641,1739336265781
151.97087923651196,-468.5024173480683,358.594459383138,179.92413824115314,0.3157151683889634,179.61050079955731,1739336265789
151.9708226931258,-468.50240963038266,358.5944891236377,179.9241517937944,0.31571558732993754,179.6104872081112,1739336265797
151.97087903601468,-468.5024048906815,358.5944455892893,179.9241314454042,0.31571497537142773,179.61050079590936,1739336265805
151.97086645580438,-468.5024174228582,358.5945431045587,179.924158815494,0.3157090057976355,179.61050084630446,1739336265813
151.97083537583748,-468.50241001777283,358.59451571038505,179.9241448839261,0.31572222046166576,179.6105008390935,1739336265821
151.97086698125716,-468.50243006671735,358.59447308022334,179.9241452256684,0.3157085655572695,179.6105008032122,1739336265829
151.9708226931258,-468.50240963038266,358.5944891236377,179.9241518312562,0.31571559632975416,179.61049400667886,1739336265837
151.9708678052018,-468.5024547057406,358.594306541575,179.9241248420436,0.3157078657944662,179.61050068317317,1739336265846
151.97088006045644,-468.5024419870867,358.59429284449396,179.92411785752833,0.3157144686261589,179.61050067951592,1739336265853
151.97083858262081,-468.50253579967784,358.5944286843095,179.92414485120284,0.31572206114470697,179.61049397063434,1739336265865
151.97081129278007,-468.50244856109447,358.594583388393,179.92415881521654,0.31570901809720747,179.61049408533603,1739336265873
151.9709352279869,-468.50242423062383,358.59448697083985,179.9241518701128,0.31571556342384555,179.61051440389133,1739336265881
151.97098843558842,-468.50230505554714,358.594407458256,179.92413136936338,0.31571498697309114,179.61050075650883,1739336265889
151.9709348314956,-468.5024126975588,358.5946937933335,179.9241722159984,0.3157162664863558,179.6105077628674,1739336265897
151.970991544421,-468.5024312996398,358.59443074035323,179.92414503857432,0.31571530720119784,179.61051436434826,1739336265905
151.970879966967,-468.5024558310326,358.59463756284816,179.92416542192174,0.31571601926353854,179.6105009249511,1739336265913
151.97088006496332,-468.50245536887314,358.59452725467247,179.92415179491175,0.31571555772379367,179.61049404578762,1739336265921
151.97092329768898,-468.50243713573985,358.5944168497383,179.92413839413078,0.31570830933302674,179.61050076366996,1739336265929
151.97100264625684,-468.50238037371287,358.5944329899234,179.9241448858758,0.3157221539567881,179.61052116120487,1739336265937
