0,1,2,3,4,5,time
145.79302449698295,-473.0244703400501,310.28604656989285,179.92414547030447,0.31570774239867105,179.61049470710336,1739334812992
145.79303625418825,-473.02440728741533,310.28603758659034,179.92413861487907,0.31571449249335626,179.6105014939518,1739334813004
145.79292437308746,-473.0244861829615,310.28600863801773,179.92414545118936,0.3157145407428122,179.6104946718992,1739334813012
145.7929236095761,-473.0244114683304,310.2858912023754,179.92412509569186,0.31571421928825805,179.61050137601706,1739334813020
145.79298010044886,-473.02442529651216,310.2859430237293,179.92413189327362,0.3157143352646454,179.6105082177671,1739334813028
145.792912553318,-473.02453748556445,310.2859092655133,179.92413878721135,0.31570753491380016,179.61050139944675,1739334813036
145.7930244344311,-473.0244585900295,310.2859382140949,179.9241319883627,0.3157074956665379,179.61051502006777,1739334813044
145.7930239988882,-473.0244025427795,310.2858588068896,179.92411159518963,0.3157071826854358,179.61051496100967,1739334813052
145.7929803750326,-473.0244453837132,310.28579192643934,179.92411822507898,0.31571398426810793,179.6104945063219,1739334813060
145.79299225734695,-473.02440583116436,310.28599965471653,179.9241385583039,0.31572128183772313,179.61050145864957,1739334813068
145.79299192936278,-473.0243871637734,310.2859616262884,179.92413852105526,0.3157212553623042,179.61049462469273,1739334813076
145.79292363627619,-473.0244107584146,310.28598576523046,179.92413185475897,0.3157143855175521,179.610494652299,1739334813084
145.79296827153487,-473.0244634292486,310.28592442116695,179.92412515310622,0.3157073881612041,179.61050141514013,1739334813092
145.79298046428366,-473.0244564238514,310.2859948450869,179.92413869085541,0.31571445124102754,179.61050826104673,1739334813100
145.79303659132688,-473.024439124681,310.2859948450869,179.92413865339375,0.3157144422396518,179.61050826094947,1739334813108
145.79299292246594,-473.02445633581664,310.2859949416435,179.92413863406796,0.31572125805943035,179.61051505960407,1739334813116
145.79296801525186,-473.0244696817511,310.2859139785984,179.9241387114505,0.3157075586921281,179.6104945969626,1739334813124
145.7929683340854,-473.02447517927243,310.2860327769619,179.9241386725089,0.315707643893897,179.6104879007433,1739334813132
145.79303725645198,-473.0244896293323,310.28599013200756,179.92413865423285,0.31571440045858984,179.61050826476873,1739334813140
145.792980401733,-473.0244446738184,310.2858864892962,179.924125096531,0.3157141775071962,179.6105081783067,1739334813148
145.79296737683285,-473.0244184671804,310.2860132545356,179.9241455820618,0.3157077937073977,179.6105082651274,1739334813156
145.7929801988499,-473.0244495064771,310.2860651724536,179.9241522853937,0.31571470750081954,179.6105083083976,1739334813164
145.79293759478085,-473.0245608095265,310.28612617023873,179.9241657498978,0.31572166901733906,179.61049476634201,1739334813172
145.79291194160487,-473.0244855610561,310.2861031043307,179.92415230450797,0.31570790915828495,179.61048794818984,1739334813181
145.7929811294027,-473.0245069285028,310.28599013200756,179.9241386916945,0.3157144094599655,179.61050826486598,1739334813189
145.7929246385203,-473.0244931003275,310.2859383106501,179.92413185665112,0.31571428448140143,179.61049462454835,1739334813197
145.79303662717896,-473.0244515846275,310.28600863801773,179.9241454137277,0.3157145317422387,179.6105014702723,1739334813205
145.79296827153487,-473.0244634292486,310.28592442116695,179.92412511564538,0.315707379158222,179.61049461657254,1739334813216
145.79299308341666,-473.02449229574694,310.28622544618764,179.92417250812485,0.3157218770332866,179.61049483727598,1739334813224
145.79302449698295,-473.0244703400501,310.28604656989285,179.9241454328436,0.3157077333980996,179.61048790853573,1739334813232
145.7929676689664,-473.02442467462043,310.28603749003514,179.92413878405233,0.31570771267906655,179.61050829262692,1739334813240
145.79298056268453,-473.02448063380234,310.28611699381975,179.92415904551376,0.315714814478234,179.61050155310969,1739334813248
145.79295591175367,-473.0244877272538,310.2860464733391,179.9241456020169,0.31570095358223993,179.61049470721005,1739334813256
145.79299255863117,-473.02442520847745,310.28594312028594,179.9241317990237,0.3157211330816656,179.61050821775598,1739334813264
145.79293599606007,-473.0243864603926,310.28586371308063,179.92411140585062,0.3157208201005638,179.61050136022268,1739334813272
145.79296764226652,-473.02442538454693,310.2859429271742,179.92413198752357,0.31570753744759944,179.61050821777815,1739334813280
145.792911879056,-473.0244738110482,310.28599474853166,179.92413878510533,0.3157076534239817,179.6105014625866,1739334813288
145.79296734098227,-473.02440600723384,310.2859994616047,179.92413882172707,0.3157077042064041,179.61051505580534,1739334813296
145.79299362343562,-473.02451930041457,310.28600402149505,179.92414535777775,0.31572129677875943,179.61050147417936,1739334813304
145.79299292246594,-473.02445633581664,310.2859949416435,179.92413855914302,0.315721240056661,179.61050146246882,1739334813312
145.79302449698295,-473.0244703400501,310.28604656989285,179.92414562014795,0.3157077784009118,179.61052190137386,1739334813320
145.79300499011333,-473.02442583034883,310.2858486539872,179.92412490824498,0.3157277556672142,179.6105081428937,1739334813328
145.79292397340726,-473.0244425956757,310.2859430237293,179.92413185581196,0.315714326262463,179.61049462072907,1739334813336
145.7930244344311,-473.0244585900295,310.2859382140949,179.9241319883627,0.3157074956665379,179.61051502006777,1739334813344
145.7929680061013,-473.0244565118861,310.28599474853166,179.92413871018363,0.31570763542124813,179.61049466392174,1739334813352
145.7929679702507,-473.02444405193796,310.2859809556022,179.92413194984886,0.3157075459194553,179.6105014545997,1739334813360
145.79298012714875,-473.02442458658567,310.28603758659034,179.92413861487907,0.31571449249335626,179.61049469548144,1739334813368
145.79302373345396,-473.02439562542816,310.2859291342462,179.92412515226707,0.31570742994226564,179.61050820979125,1739334813380
145.79303655547483,-473.02442666473274,310.2859810521574,179.92413189305975,0.31571435273867227,179.61051505162663,1739334813388
145.79299255863117,-473.02442520847745,310.28594312028594,179.92413176156126,0.3157211240794721,179.61050141918838,1739334813396
145.79304875737483,-473.0244328292003,310.2859707061462,179.92414539461498,0.3157213300863746,179.61051503200892,1739334813404
145.7930361916363,-473.02439553739197,310.28592923080134,179.9241251329396,0.31571424576527357,179.61052180691462,1739334813412
145.79304898695716,-473.0244272866117,310.2858865858529,179.92412500228104,0.31572097532421656,179.6105149767652,1739334813420
145.79292368127437,-473.02443638822837,310.2859187882328,179.92413869128313,0.31571441629296904,179.61050139179798,1739334813428
145.79292470106938,-473.024504850348,310.286046666448,179.92414541351383,0.3157145492162612,179.61048790872078,1739334813436
145.79298016299933,-473.0244370465322,310.28605137952127,179.92414548759808,0.31571460899846665,179.61050830050715,1739334813444
145.79292462937116,-473.02447993045325,310.2860190805877,179.92413193030754,0.31571437921487294,179.6105082886427,1739334813452
145.79299252278054,-473.0244127485276,310.28592932735796,179.9241248888407,0.3157210075702958,179.61048781416187,1739334813460
145.79299262118164,-473.0244369584975,310.2860514760779,179.92414531842317,0.31572138881432166,179.6104947033624,1739334813468
145.79295548536828,-473.0244448498878,310.2858862961874,179.92412528503087,0.31570058187313016,179.6105081783304,1739334813476
145.79292330829423,-473.02439209102357,310.2859477368024,179.9241318175112,0.3157143590413383,179.6104878183422,1739334813484
145.79296797940125,-473.0244572218029,310.28590018566894,179.92413195111573,0.31570746919033515,179.61050138764057,1739334813492
145.79302376930605,-473.02440808537807,310.2859429271742,179.92413195006273,0.3157075284454284,179.6105082176809,1739334813500
145.7929246385203,-473.0244931003275,310.2859383106501,179.92413185665112,0.31571428448140143,179.61049462454835,1739334813508
145.79299398727036,-473.0245504277459,310.28605584285776,179.9241521553595,0.31572141275594207,179.61050151745985,1739334813516
145.79299365013534,-473.02451859047636,310.28609858436954,179.92415219176902,0.31572148101079633,179.61050834759743,1739334813524
145.792980703017,-473.02446405111783,310.28582995486084,179.92411833724995,0.3157140287535335,179.61051493741397,1739334813532
145.79298086396895,-473.0245000111292,310.28606045938034,179.9241522862328,0.315714665719757,179.6105083122169,1739334813540
145.79298082811837,-473.02448755118434,310.286046666448,179.92414541351383,0.3157145492162613,179.61049470719112,1739334813548
145.79298050013423,-473.0244688837979,310.28600863801773,179.92414548865105,0.3157145497433814,179.6105082689372,1739334813556
145.79298042843305,-473.0244439639032,310.2859810521574,179.92413189305975,0.3157143527386724,179.61050825315627,1739334813564
145.7929243013892,-473.0244612630668,310.2859810521574,179.92413189305975,0.3157143527386723,179.61050145468587,1739334813572
145.79293649413864,-473.0244542576627,310.2860514760779,179.92414535588566,0.3157213978149065,179.61049470345966,1739334813584
145.7929676689664,-473.02442467462043,310.28603749003514,179.9241387091306,0.31570769467633275,179.61049469549167,1739334813592
145.79292443563634,-473.0244979329661,310.28611699381975,179.92415908297545,0.31571482347719015,179.61050155320694,1739334813600
145.793049777186,-473.02450129130455,310.28609858436954,179.92415207938154,0.31572145401146173,179.6104947503649,1739334813608
145.79298155578766,-473.02454980583207,310.2861503091816,179.92415897121563,0.3157147721732617,179.61048799518287,1739334813616
145.79302380515813,-473.0244205453262,310.28595672010357,179.92413874785834,0.3157076269485896,179.61050822557053,1739334813624
145.79290042311771,-473.0245562409932,310.28594719738544,179.92413884378732,0.31570074556945754,179.61049463627856,1739334813632
145.7929804375836,-473.0244571337681,310.28590028222413,179.92413185686496,0.31571426700736976,179.6105013876295,1739334813640
145.79293679542067,-473.0244736349817,310.2859949416435,179.92413855914302,0.3157212400566609,179.61049466399845,1739334813648
145.79296764226652,-473.02442538454693,310.2859429271742,179.92413195006273,0.3157075284454284,179.61050141921052,1739334813656
145.79292397340726,-473.0244425956757,310.2859430237293,179.92413185581196,0.315714326262463,179.61049462072907,1739334813664
145.79292433723836,-473.024473723015,310.2859948450869,179.92413865339375,0.3157144422396517,179.6104946640087,1739334813672
145.79298050013423,-473.0244688837979,310.28600863801773,179.92414548865105,0.3157145497433814,179.6105082689372,1739334813680
145.79292466522028,-473.0244923904014,310.28603287351706,179.9241386906415,0.3157144687150498,179.61050149796554,1739334813688
145.79296774981825,-473.02446276438656,310.2859843059668,179.92415238091047,0.31570783295466137,179.61050824144712,1739334813696
145.79292364542522,-473.0244239282802,310.28590499530327,179.92413189348747,0.3157143177906138,179.6105013839075,1739334813704
145.7929811294027,-473.0245069285028,310.28599013200756,179.92413865423288,0.31571440045858995,179.61050146629836,1739334813712
145.79303629919255,-473.0244329172365,310.2859706095896,179.92414541394157,0.3157145142682115,179.6105014348831,1739334813720
145.7930109831373,-473.02438950601874,310.28590480219447,179.92413196960726,0.3157006951500546,179.61049458516752,1739334813728
145.79302409729246,-473.024426752769,310.2859809556022,179.92413183746632,0.31570751891291526,179.61048785736722,1739334813736
145.79298106685198,-473.02449517846935,310.2858817762111,179.9241250599085,0.31571412672314647,179.61050138355833,1739334813744
145.79303625418825,-473.02440728741533,310.28603758659034,179.9241386898024,0.3157145104961125,179.61051509108705,1739334813752
145.7929242388399,-473.02444951303056,310.2858726963698,179.92411833619695,0.31571408800863016,179.6105081705135,1739334813760
145.79298046428366,-473.0244564238514,310.2859948450869,179.92413861593207,0.3157144332382716,179.61049466391148,1739334813768
145.79298047343423,-473.0244695937164,310.2859140751535,179.92413865466062,0.31571436551053156,179.61050139551998,1739334813776
145.79298052683396,-473.024468173859,310.2861032008859,179.92415224771813,0.31571471597507555,179.6105015452192,1739334813788
145.7929803925824,-473.02443150395334,310.28596725922955,179.92412505780248,0.31571424523332775,179.61050144669818,1739334813796
145.79296774066754,-473.0244495945119,310.2860650758984,179.92415234218274,0.31570790068402227,179.61050150983863,1739334813804
145.79299223064692,-473.0244065410819,310.28590509185995,179.92413183669998,0.31572112460982327,179.61051498093443,1739334813812
145.79298072971724,-473.02446334121385,310.28592451772215,179.92412509631708,0.31571419498122755,179.61050821369588,1739334813820
145.79303626334047,-473.02442045729,310.2859568166587,179.92413872853092,0.3157144427683713,179.61052182269552,1739334813828
145.79296764226652,-473.02442538454693,310.2859429271742,179.92413191260187,0.3157075194432527,179.6104946206429,1739334813836
145.79298086396895,-473.0245000111292,310.28606045938034,179.92415224877112,0.31571465671999444,179.61050151364924,1739334813844
145.79302452368248,-473.0244696301024,310.28614113276564,179.9241523042941,0.3157079266322993,179.6105015805198,1739334813852
145.7930244702832,-473.02447104997765,310.2859520070243,179.92413878615832,0.3157075941688926,179.61051502795743,1739334813860
145.79292466522028,-473.0244923904014,310.28603287351706,179.9241386157182,0.31571445071229387,179.6104879008303,1739334813868
145.7929812278036,-473.02453113845445,310.2861122807467,179.92415900889117,0.3157147636982115,179.61049475836128,1739334813876
145.79309334764557,-473.02445987020707,310.28597633907805,179.92413189389887,0.3157143109576104,179.61052185391628,1739334813884
145.79292470106938,-473.024504850348,310.286046666448,179.9241454509755,0.3157145582168348,179.61049470728838,1739334813892
145.79298086396895,-473.0245000111292,310.28606045938034,179.92415217384772,0.31571463872045596,179.610487916514,1739334813900
145.79298010044886,-473.02442529651216,310.2859430237293,179.92413185581196,0.31571432626246304,179.61050141919944,1739334813908
145.79304908536125,-473.0244514965913,310.2860087345744,179.92414528201368,0.31572132055864743,179.6104946716952,1739334813916
145.79298010044886,-473.02442529651216,310.2859430237293,179.92413181835033,0.31571431726027627,179.61049462063184,1739334813924
145.79299318789955,-473.0244632531791,310.28592461427877,179.9241249271423,0.3157209747922435,179.61049461654875,1739334813932
145.79298013629946,-473.0244377564603,310.2859568166587,179.92413872853092,0.31571444276837135,179.61051502422515,1739334813940
145.79296903505508,-473.02453814387053,310.28604185681365,179.9241455835262,0.3157077276192966,179.61050830815512,1739334813948
145.79293673287142,-473.0244618849488,310.2858865858529,179.92412503974347,0.31572098432721213,179.61050817839208,1739334813956
145.79296764226652,-473.02442538454693,310.2859429271742,179.92413198752357,0.31570753744759944,179.61050821777815,1739334813964
145.79296810450217,-473.0244807218371,310.28611689726455,179.92415906484266,0.31570799866329624,179.61048795598228,1739334813972
145.7929932596008,-473.02448817307715,310.2859522001361,179.92413852273353,0.31572117180018083,179.61049463233127,1739334813984
145.79299295831655,-473.02446879576314,310.2860087345744,179.92414539440114,0.3157213475604017,179.61050826892773,1739334813992
145.79299259448177,-473.02443766842555,310.2859569132154,179.92413859681935,0.31572123158402043,179.61050822564727,1739334814000
145.7929794353299,-473.02437479185994,310.2859477368024,179.92413185497284,0.31571436804352504,179.61050141538018,1739334814008
145.79302449698295,-473.0244703400501,310.28604656989285,179.9241455826871,0.3157077694003583,179.6105151028062,1739334814016
145.7929939514198,-473.024537967801,310.28604204992547,179.9241453950264,0.3157213232533627,179.6105083081362,1739334814024
145.7930039611594,-473.02434419834134,310.28580154571847,179.92411810982406,0.31572768147187924,179.61050809579322,1739334814032
145.79292466522028,-473.0244923904014,310.28603287351706,179.9241386157182,0.31571445071229387,179.6104879008303,1739334814040
145.79299258533106,-473.02442449855084,310.286037683147,179.9241385206275,0.3157212903103543,179.61049469547115,1739334814048
145.792979736614,-473.0243941691668,310.2858912023754,179.9241250582302,0.3157142102852693,179.6105013759198,1739334814056
145.79298036588233,-473.0244322138669,310.2858726963698,179.92411826127372,0.31571407000104384,179.61050137184864,1739334814064
145.79292470106938,-473.024504850348,310.286046666448,179.92414548843718,0.31571456721740393,179.610501505856,1739334814072
145.79292460267112,-473.0244806403776,310.28592451772215,179.92412517124038,0.31571421298719177,179.61051501236076,1739334814080
145.79292367212528,-473.02442321836287,310.28599955815986,179.9241386900163,0.31571449302208976,179.61050145875708,1739334814088
145.79298016299933,-473.0244370465322,310.28605137952127,179.9241454501364,0.31571459999789736,179.61050150193952,1739334814096
145.79298086396895,-473.0245000111292,310.28606045938034,179.92415217384772,0.31571463872045596,179.610487916514,1739334814104
145.7930365196227,-473.02441420478306,310.28596725922955,179.92412502034085,0.31571423623033434,179.61050144660095,1739334814112
145.792911879056,-473.0244738110482,310.28599474853166,179.92413867272276,0.3157076264198747,179.61048106688375,1739334814120
145.79299269288276,-473.0244618783856,310.28607906194406,179.9241589889394,0.3157216038201922,179.61050831628026,1739334814128
145.7929680419519,-473.0244689718327,310.2860085414626,179.92414558290096,0.3157077519263356,179.61050826894666,1739334814136
145.7929804909834,-473.0244557139141,310.28608940795357,179.92414548738415,0.3157146264724848,179.61050833589633,1739334814144
145.792980401733,-473.0244446738184,310.2858864892962,179.92412505906935,0.31571416850420747,179.61050137973908,1739334814152
145.79296844163713,-473.0245125591073,310.286074155759,179.92415917827836,0.3157079664050635,179.61050832011523,1739334814160
145.79303625418825,-473.02440728741533,310.28603758659034,179.9241386898024,0.3157145104961125,179.61051509108705,1739334814168
145.79299391556916,-473.0245255078544,310.28602825699454,179.92413859723072,0.3157212247510085,179.61050830024493,1739334814176
145.79296760641589,-473.024412924597,310.2859291342462,179.9241251897279,0.31570743894524333,179.61050820988848,1739334814185
145.79296813120152,-473.02448001187656,310.286211460139,179.9241658988323,0.3157081828953017,179.61049482939876,1739334814196
145.79298066716632,-473.0244515911647,310.28581616193594,179.92411142706948,0.3157139032381765,179.61049453382066,1739334814204
145.79297939947926,-473.0243623319101,310.28593394387445,179.9241250571772,0.3157142695403624,179.61050140748972,1739334814212
145.79291191490506,-473.0244862709948,310.2860085414626,179.9241455454401,0.3157077429257776,179.61049467190867,1739334814220
145.7929804375836,-473.0244571337681,310.28590028222413,179.92413189432662,0.315714276009552,179.61050818619714,1739334814228
145.79303695516532,-473.0244702520138,310.286046666448,179.9241454509755,0.3157145582168349,179.61050830422914,1739334814236
145.7929246385203,-473.0244931003275,310.2859383106501,179.92413178172782,0.3157142664770237,179.6104810274131,1739334814244
145.79300568193253,-473.0244756250942,310.28593850376484,179.9241316306864,0.3157278711132236,179.6104946244289,1739334814252
145.79297946202973,-473.0243740819331,310.2860422996574,179.9241386515016,0.3157145432757992,179.6105014902298,1739334814260
145.7930244702832,-473.02447104997765,310.2859520070243,179.92413874869746,0.3157075851675282,179.61050822938978,1739334814268
145.79296734098227,-473.02440600723384,310.2859994616047,179.92413870934448,0.31570767720231013,179.6104946601025,1739334814276
145.79296897250455,-473.0245263938494,310.28593350100977,179.92413195174097,0.3157074448833054,179.61050142684903,1739334814284
145.79299258533106,-473.02442449855084,310.286037683147,179.92413859555248,0.3157213083131328,179.6105082926064,1739334814292
145.7930358903498,-473.0243761600807,310.28598576523046,179.92413185475897,0.31571438551755204,179.61050824923976,1739334814300
145.79303652877485,-473.0244273746479,310.2858864892962,179.92412502160772,0.31571415950121423,179.61050137964182,1739334814308
145.79298089066853,-473.02449930117973,310.28615502225466,179.92415897037645,0.3157148139543232,179.6104879913636,1739334814316
145.7929680061013,-473.0244565118861,310.28599474853166,179.92413871018363,0.31570763542124813,179.61049466392174,1739334814324
145.79298092651905,-473.0245117611213,310.28616881518997,179.9241658805572,0.3157149394535559,179.61050839495704,1739334814332
145.79291147937573,-473.02443022375905,310.2859291342462,179.9241251897279,0.3157074389452433,179.6105014114181,1739334814340
145.79303596205395,-473.02440107997546,310.28601335109073,179.92414541288855,0.3157145735233005,179.61050146645306,1739334814348
145.7929687070709,-473.02451947648404,310.28600382838323,179.92414550881836,0.3157076921441534,179.61049467563066,1739334814356
145.7929243013892,-473.0244612630668,310.2859810521574,179.92413181813646,0.3157143347343031,179.61048785755062,1739334814368
145.79298125450305,-473.02453042849453,310.2862068436271,179.92416584288165,0.31571494792941723,179.6105016317786,1739334814376
145.79303701771687,-473.0244820020094,310.28615502225466,179.92415908276158,0.31571484095120494,179.61051518553688,1739334814384
145.7930486498186,-473.0243954493557,310.28592932735796,179.9241249637656,0.3157210255763094,179.6105082097675,1739334814392
145.79298006459823,-473.02441283656225,310.28592923080134,179.9241250205547,0.3157142187563069,179.61049461274138,1739334814400
145.79292510074944,-473.0245484376182,310.2861122807467,179.92415908381457,0.3157147816961278,179.6105015570262,1739334814408
145.79298119195306,-473.02451867851113,310.2860984878129,179.92415221109556,0.31571466519424646,179.61049475047082,1739334814416
145.7929240359563,-473.024454345696,310.28605137952127,179.9241454501364,0.31571459999789736,179.61049470346913,1739334814424
145.79295524663462,-473.02443722260176,310.28605118641235,179.9241456760979,0.3157010133644004,179.61050830052602,1739334814432
145.7929674126834,-473.02443092712537,310.28602704746794,179.92415234239658,0.3157078832099995,179.61050147444945,1739334814440
145.79306147183942,-473.0244264886603,310.2859812452722,179.92413166709665,0.31572793937052096,179.61050825303684,1739334814448
145.79298033003167,-473.0244197539138,310.28585890344476,179.9241114260165,0.31571396249327327,179.61049456539058,1739334814456
145.7929682356842,-473.0244509692971,310.2859106282405,179.92411828038897,0.31570727165045914,179.61048781011527,1739334814464
145.79298119195306,-473.02451867851113,310.2860984878129,179.92415221109556,0.31571466519424646,179.61049475047082,1739334814472
145.79303656462693,-473.0244398345977,310.28590028222413,179.92413189432662,0.31571427600955193,179.6105149846675,1739334814480
145.7929246385203,-473.0244931003275,310.2859383106501,179.92413189411275,0.3157142934835836,179.61050142311595,1739334814488
145.79303626334047,-473.02442045729,310.2859568166587,179.9241386536076,0.3157144247656242,179.61050822556027,1739334814496
145.79302449698295,-473.0244703400501,310.28604656989285,179.9241455826871,0.3157077694003583,179.6105151028062,1739334814504
145.79301054759443,-473.02433345876426,310.28582539499143,179.9241116888143,0.31570040917544157,179.6105149218147,1739334814512
145.79299292246594,-473.02445633581664,310.2859949416435,179.92413852168053,0.31572123105526967,179.6104946639012,1739334814520
145.79291264256707,-473.02454852565154,310.2861121841915,179.92415917806449,0.31570798387908205,179.61050155703404,1739334814528
145.7929803925824,-473.02443150395334,310.28596725922955,179.92412502034085,0.31571423623033434,179.61049464813058,1739334814536
145.79298079226777,-473.02447509123766,310.28603287351706,179.9241386906415,0.31571446871504993,179.6105082964359,1739334814544
145.79299328630069,-473.0244874631495,310.28604676300466,179.92414535672475,0.31572135603384416,179.6105015057493,1739334814552
145.79292367212528,-473.02442321836287,310.28599955815986,179.9241386525546,0.3157144840207139,179.61049466018946,1739334814564
145.79299223064692,-473.0244065410819,310.28590509185995,179.9241317617751,0.31572110660544084,179.61050138379917,1739334814572
145.79299302086682,-473.0244805457675,310.2861170903764,179.9241589138005,0.3157216032962714,179.6104947545342,1739334814580
145.79291191490506,-473.0244862709948,310.2860085414626,179.92414550797923,0.3157077339252151,179.61048787334101,1739334814588
145.79299331300027,-473.0244867532016,310.2861413258775,179.92415215325352,0.31572153126609903,179.61050158059973,1739334814596
145.79292400925638,-473.0244550556238,310.2859568166587,179.92413861614594,0.31571441576424414,179.61048783005188,1739334814604
145.79298046428366,-473.0244564238514,310.2859948450869,179.92413861593207,0.3157144332382716,179.61049466391148,1739334814612
145.79291220703792,-473.0244924784347,310.2860327769619,179.9241387474306,0.31570766189663946,179.61049469940818,1739334814620
145.79299255863117,-473.02442520847745,310.28594312028594,179.92413183648617,0.31572114208385477,179.61051501632363,1739334814628
145.79302376930605,-473.02440808537807,310.2859429271742,179.92413195006273,0.3157075284454284,179.6105082176809,1739334814636
145.7929246385203,-473.0244931003275,310.2859383106501,179.9241319315744,0.3157143024857614,179.6105082216836,1739334814644
145.7929928599153,-473.0244445857836,310.2858865858529,179.9241249273562,0.31572095731821237,179.61049458115954,1739334814652
145.79303692846554,-473.02447096194146,310.28595210357946,179.92413865444675,0.3157143829845628,179.61050822937955,1739334814660
145.7929240359563,-473.024454345696,310.28605137952127,179.92414541267468,0.3157145909973237,179.6104879049015,1739334814668
145.79292427468908,-473.024461972982,310.2858864892962,179.92412513399262,0.31571418651018057,179.61050817840396,1739334814676
145.7930487215228,-473.0244203692538,310.2859569132154,179.92413859681935,0.31572123158402043,179.61051502411763,1739334814684
145.79303592620187,-473.0243886200289,310.28599955815986,179.9241386525546,0.3157144840207139,179.61050825713022,1739334814692
145.7929680419519,-473.0244689718327,310.2860085414626,179.92414550797923,0.31570773392521523,179.6104946718114,1739334814700
145.7929808014185,-473.02448826111186,310.28595210357946,179.92413869190838,0.31571439198593837,179.61050822947678,1739334814708
145.7930244344311,-473.0244585900295,310.2859382140949,179.92413195090185,0.31570748666436677,179.61050822150017,1739334814716
145.7930487840746,-473.0244321192706,310.28606526901024,179.9241521536813,0.3157214963180661,179.61050830829168,1739334814724
145.79296843248616,-473.0244993892145,310.28615492569946,179.9241591770115,0.3157080431341591,179.61050838707436,1739334814732
145.79299225734695,-473.02440583116436,310.28599965471653,179.92413848337893,0.3157212638349357,179.61048786151432,1739334814740
145.79303652877485,-473.0244273746479,310.2858864892962,179.92412505906935,0.3157141685042074,179.61050817820944,1739334814748
145.79304931494363,-473.0244459540072,310.28592461427877,179.92412500206717,0.3157209927982479,179.61051501215437,1739334814760
145.7929240359563,-473.024454345696,310.28605137952127,179.9241454501364,0.31571459999789736,179.61049470346913,1739334814768
145.79296734098227,-473.02440600723384,310.2859994616047,179.9241387842662,0.3157076952050439,179.61050825723774,1739334814776
145.7929114885246,-473.02444339361523,310.2858483643173,179.9241252284556,0.31570737121908804,179.6105081430266,1739334814784
145.79298086396895,-473.0245000111292,310.28606045938034,179.92415224877112,0.31571465671999444,179.61050151364924,1739334814792
145.79298086396895,-473.0245000111292,310.28606045938034,179.9241522862328,0.315714665719757,179.6105083122169,1739334814800
145.79303625418825,-473.02440728741533,310.28603758659034,179.9241386898024,0.3157145104961125,179.61051509108705,1739334814808
145.79298072971724,-473.02446334121385,310.28592451772215,179.92412509631708,0.31571419498122755,179.61050821369588,1739334814816
145.7930490495092,-473.02443903664476,310.2859949416435,179.92413852168053,0.31572123105526967,179.6105014623716,1739334814824
145.79291147937573,-473.02443022375905,310.2859291342462,179.92412507734542,0.3157074119362968,179.61048101571527,1739334814832
145.79300561023123,-473.0244507051929,310.2859109179105,179.92411803509512,0.31572767410528446,179.6104946086448,1739334814840
145.79298012714875,-473.02442458658567,310.28603758659034,179.92413865234073,0.31571450149473657,179.61050149404903,1739334814848
145.79298046428366,-473.0244564238514,310.2859948450869,179.92413872831708,0.3157144602423988,179.61051505961436,1739334814856
145.7930490136571,-473.0244265766965,310.2859811487141,179.9241317988098,0.3157211505556927,179.61051505161558,1739334814864
145.79288069507317,-473.02449022420313,310.28608950451024,179.92414539313424,0.3157214242895052,179.61049473894613,1739334814872
145.7929808014185,-473.02448826111186,310.28595210357946,179.92413861698506,0.3157143739831828,179.61049463234153,1739334814880
145.79296810450217,-473.0244807218371,310.28611689726455,179.92415906484266,0.31570799866329624,179.61048795598228,1739334814888
145.7929812278036,-473.02453113845445,310.2861122807467,179.92415900889117,0.3157147636982115,179.61049475836128,1739334814896
145.7929558492032,-473.0244759772332,310.2859381175413,179.9241320451526,0.31570068884735775,179.61050142304083,1739334814904
145.79298145738687,-473.02452559588914,310.2860281604379,179.92413865401898,0.31571441793261257,179.61050150168757,1739334814912
145.7929250290513,-473.02452351773,310.2860846948805,179.92414541329993,0.31571456669027975,179.61048794410996,1739334814920
145.7929680061013,-473.0244565118861,310.28599474853166,179.92413871018363,0.31570763542124813,179.61049466392174,1739334814928
145.79293679542067,-473.0244736349817,310.2859949416435,179.92413855914302,0.3157212400566609,179.61049466399845,1739334814940
145.7930057086324,-473.0244749151682,310.2860330666319,179.92413846467838,0.3157280553477052,179.61050149784774,1739334814948
145.79303691931324,-473.02445779206727,310.28603287351706,179.92413865317982,0.3157144597136741,179.61050829633865,1739334814956
145.792912242887,-473.02450493838126,310.28604656989285,179.92414550776536,0.3157077513992378,179.61048790873022,1739334814964
145.79298010044886,-473.02442529651216,310.2859430237293,179.92413193073529,0.3157143442668232,179.6105150163347,1739334814972
145.79292510074944,-473.0245484376182,310.2861122807467,179.92415904635288,0.31571477269717185,179.61049475845857,1739334814980
145.79292433723836,-473.024473723015,310.2859948450869,179.92413872831708,0.31571446024239874,179.61050826114396,1739334814988
145.79298013629946,-473.0244377564603,310.2859568166587,179.9241385786843,0.3157144067628596,179.61048782995465,1739334814996
145.79298035673176,-473.02441904400195,310.2859534663031,179.92411822254525,0.3157141377263644,179.61049464024012,1739334815004
145.79297913404565,-473.0243554145465,310.28600427122717,179.92413868917714,0.3157145348031525,179.61050825340823,1739334815012
145.7929687070709,-473.02451947648404,310.28600382838323,179.9241455462792,0.3157077011447156,179.6105014741983,1739334815020
145.79309341935272,-473.0244847901018,310.28600392493837,179.92414545202848,0.3157144989617503,179.61051507112958,1739334815028
