0,1,2,3,4,5,time
139.68802333327903,-471.86558029136785,370.30105138099236,179.90790165350722,0.3154653277493273,179.61276233940617,1739366714710
139.6957207453961,-471.8634531945883,370.2969222959713,179.9088180924159,0.31546537094860244,179.6134505983561,1739366714718
139.70031088013494,-471.8649263055057,370.2900703881019,179.91079356369013,0.31546450072051063,179.61348222746477,1739366714726
139.705181441078,-471.8693245566198,370.2707883962274,179.91292330036154,0.315468428247684,179.61315568308459,1739366714734
139.7133770625563,-471.8760542534097,370.2310940793945,179.91447946763648,0.31545026082156313,179.6127571395609,1739366714742
139.72691936378217,-471.8871647056509,370.1691921374356,179.91570595286743,0.31541422542939745,179.61237310582146,1739366714750
139.74717172337407,-471.9014691288595,370.0836391755766,179.9167248007299,0.3153741027694956,179.61211080681696,1739366714758
139.7753677710812,-471.92112572263864,369.97202719512904,179.91795714266004,0.31533460089753423,179.61204912279956,1739366714767
139.81073100829065,-471.9472640084508,369.83270490968886,179.91988541550543,0.31527522756921667,179.61204310056553,1739366714775
139.85353859703355,-471.9773671808547,369.6598562821406,179.92165280803886,0.3151855517869126,179.61208181912002,1739366714783
139.904247697828,-472.0113859755572,369.45425475026013,179.92280321850868,0.3150913996517153,179.6121123200396,1739366714791
139.96197034416136,-472.04788000312163,369.21341739275994,179.92337738142768,0.3149995807208911,179.61201662216553,1739366714799
140.06492282567888,-472.11337339582957,368.77876611817084,179.92549327310311,0.31484071985280454,179.61198186996913,1739366714810
140.14417536172223,-472.16195172796523,368.4321699537938,179.92536759293625,0.31474832074006737,179.61198225891096,1739366714818
140.2318655952825,-472.2224106094723,368.04955482732095,179.92482121347157,0.31467637281627486,179.61186981361556,1739366714826
140.32770662008278,-472.2961633699254,367.63288813735744,179.92515375473124,0.3146028433571958,179.6118076590122,1739366714834
140.42927144705612,-472.36631905524524,367.1833941219363,179.9241346123574,0.3145397896868658,179.61139138687284,1739366714842
140.53829859705255,-472.43706056081504,366.7106646663114,179.9246531444195,0.3145210739839539,179.61085681421056,1739366714850
140.65345532854087,-472.5090174045355,366.22233830534697,179.925165771691,0.31448940045718876,179.60996177291096,1739366714858
140.7751057822181,-472.58981171553006,365.7017672858845,179.924898464001,0.3144939628341539,179.60893075075444,1739366714866
140.9051880441087,-472.66751140101417,365.1574583501035,179.9234185595752,0.31447094556263244,179.6084309195912,1739366714874
141.0426068241571,-472.74201025484626,364.623515509165,179.924006072663,0.31453878326858425,179.60900507981532,1739366714883
141.18042607305384,-472.81466013209337,364.0886431911369,179.92593436189583,0.31464193185161965,179.60992338392327,1739366714890
141.31512049245728,-472.88865146427764,363.5337074801845,179.92517194618665,0.3148057209124964,179.61075988696464,1739366714899
141.4463218415512,-472.97230865873837,362.9897524670252,179.92627321276672,0.3150264794340303,179.6113870706559,1739366714907
141.5710307336181,-473.0469276854907,362.45628510641393,179.92787928475215,0.31517613039395165,179.6115195945482,1739366714915
141.6927175048302,-473.1156752396282,361.9278493850178,179.92823433307524,0.3153315100043469,179.61129129629813,1739366714923
141.81262961844033,-473.1900278956554,361.41410441404275,179.92892349390695,0.31536291331788185,179.61092701864325,1739366714931
141.93138847797522,-473.2592731493187,360.9066613012823,179.92730859141133,0.31532298481224197,179.6104765642665,1739366714939
142.04638432783014,-473.3220942069454,360.4319578824662,179.9283260564373,0.31532572489846433,179.609888587926,1739366714946
142.15853995317693,-473.3749776905872,359.99411412077376,179.92858606700926,0.31533156904777704,179.60972210357167,1739366714954
142.2632368213443,-473.42878680698334,359.5795775501901,179.92885980083113,0.31529102398525916,179.60987601988037,1739366714962
142.3606702314663,-473.4759107066566,359.17976464996894,179.92618323633963,0.3151945857682062,179.6103869696117,1739366714970
142.44722863573395,-473.52294425312573,358.8242467143989,179.92587898363215,0.3151728626425582,179.61086658824573,1739366714978
142.5213347621775,-473.5631648230925,358.51542604516635,179.92606398483272,0.3151569832488884,179.61108797541846,1739366714986
142.61300680675623,-473.6117597144489,358.118723022859,179.92605932313674,0.31518416924992726,179.61104777609137,1739366714998
142.66287643144534,-473.63660353861053,357.89898314939416,179.92642868450355,0.31517983087532947,179.61106920991782,1739366715006
142.7039261539939,-473.65797024724634,357.709918059842,179.92569425164046,0.3151956815060858,179.61087476831858,1739366715014
142.73888488224645,-473.675151744847,357.55357773104913,179.9244817581302,0.31523153191303444,179.6108461149158,1739366715022
142.7674215911266,-473.6918778086322,357.4284129959059,179.9237082846867,0.3152645124599843,179.6107768774211,1739366715030
142.79030517110613,-473.70739799554366,357.331099327299,179.92366620001863,0.3152959681796603,179.61076556469408,1739366715038
142.80771890902446,-473.7189697751547,357.2606923398205,179.92436853409143,0.31534808165795036,179.61076348388826,1739366715046
142.820751042042,-473.72795634986727,357.20991521624245,179.92512102932167,0.3153815918574798,179.6106971837311,1739366715054
142.83038927343773,-473.7346294372018,357.17429592627946,179.92565804420747,0.315438620762137,179.61064461781223,1739366715062
142.83700611956215,-473.7371240328109,357.1492926224806,179.92568712968438,0.31548115375285984,179.61058154878043,1739366715070
142.83577993164442,-473.73919574973115,357.13339788423986,179.92551369256338,0.31554323370891935,179.60986731586274,1739366715078
142.8323916633086,-473.7401431319189,357.1254004217044,179.9254773963837,0.3155991708288859,179.6091054949197,1739366715086
142.82953754777165,-473.73773002828557,357.13458515734516,179.92703231075114,0.31568230995194063,179.6085266675851,1739366715095
142.82718472094803,-473.7349967967414,357.14977556622125,179.92896862232482,0.3157386463627226,179.60810229037122,1739366715103
142.82640064135936,-473.7324381188549,357.1646050451892,179.93076941082532,0.3157862957210981,179.60793617618995,1739366715110
142.8262595861641,-473.73192956519307,357.1712361508273,179.93155084087275,0.3158181184697055,179.60789344018764,1739366715118
142.82406399924866,-473.73657435175534,357.1728065115488,179.9317273669311,0.31583104305946935,179.6075958104972,1739366715126
142.8149169694497,-473.7501103239913,357.17330953101714,179.9317884799254,0.31585051388005464,179.6064821275806,1739366715134
142.80208053880716,-473.7694846816886,357.1619241478155,179.93038171505202,0.31583231970569453,179.6049658373927,1739366715142
142.79833691789463,-473.783043176357,357.1413061639629,179.92784699168814,0.3158009996969672,179.60463906066659,1739366715150
142.7959595620358,-473.78921869687986,357.133558347809,179.9266731646306,0.3157750469220893,179.60472254493354,1739366715158
142.78837945409907,-473.7965692031165,357.1279586246996,179.9255222646294,0.3157650723263118,179.60465834936605,1739366715167
142.77553485459046,-473.8082890317364,357.12759827956296,179.92479017914542,0.3157607077919841,179.60470732562214,1739366715175
142.73658213442187,-473.84067700017187,357.14052975779884,179.92460819246722,0.3157565504154236,179.60517659572923,1739366715187
142.692255007963,-473.87749907151334,357.15713992684323,179.92491791675303,0.3157640326382347,179.60541080056367,1739366715195
142.63231586286747,-473.92944195671816,357.1785041651827,179.9251787649983,0.3157682172310412,179.60596981811352,1739366715202
142.55374363315386,-473.99874365178124,357.2036975989799,179.92516031214004,0.3157724756406234,179.60662210444266,1739366715210
142.4499392190039,-474.08897896697596,357.23693777730034,179.9252718851848,0.3157750743193933,179.60682716471584,1739366715218
142.32158608855667,-474.20112601462,357.2746240455914,179.9247349998027,0.31577409663381667,179.60726960046017,1739366715226
142.15899242146162,-474.34061857001666,357.32312145001845,179.9242244363315,0.3157502359174711,179.60707744808022,1739366715234
141.96375106004172,-474.5090468319791,357.38551554588724,179.92413158226552,0.31576877352209215,179.60721853529535,1739366715242
141.73943154208916,-474.70389527664184,357.4547564707755,179.92368925343095,0.3157735455935053,179.60825854266776,1739366715250
141.4853218681071,-474.9270882934867,357.5378772487662,179.9240743244894,0.31576025900085997,179.60902619071334,1739366715258
141.2021048619056,-475.17962445203585,357.62661024710087,179.92437383232192,0.31572285324604693,179.60925027413816,1739366715266
140.87640708831742,-475.46579416933696,357.7234867584335,179.92460762424378,0.3157050092003262,179.6084980372599,1739366715274
140.5053474800533,-475.79385966034374,357.8337778328408,179.92526205581362,0.31570157165618423,179.60832434744654,1739366715283
140.11658840242373,-476.14371233598763,357.946078983849,179.9248429264126,0.3156927614513972,179.60986890042653,1739366715290
139.69238668674382,-476.5134104625835,358.0686652688906,179.92398933647078,0.3156510031921397,179.60979959911342,1739366715298
139.2256446788018,-476.91204883023505,358.21202946713134,179.92368762475272,0.31563051040658846,179.60986565530763,1739366715306
138.7419715354119,-477.3299142924021,358.3573156545682,179.922775542962,0.3156169004325356,179.6107245228075,1739366715314
138.22683342652093,-477.7752137523196,358.5028984322287,179.9219507091711,0.31556628532492925,179.61018506734567,1739366715322
137.69090716452502,-478.2452955055801,358.65643276171835,179.9218399161561,0.31553785177920324,179.61101362890227,1739366715330
137.14334030050398,-478.71710289584706,358.82213014778534,179.92247748225336,0.315495184493121,179.61070338130327,1739366715339
136.5694650709406,-479.2042628188078,359.0058571675177,179.92394941403106,0.3154762708741502,179.610749313167,1739366715347
135.99195444087812,-479.693832533628,359.17636490084413,179.92311662856733,0.3154838747719042,179.61045392603972,1739366715355
135.1080680414282,-480.4557334312993,359.4369594904689,179.9239721483123,0.315455816225865,179.6114259854994,1739366715367
134.51570720812754,-480.95473167605934,359.6128821069038,179.92473662805853,0.31542517008502835,179.61095126416896,1739366715375
133.92158656432022,-481.4536971955923,359.79459473213495,179.92520323471774,0.3153938793300421,179.61189663568823,1739366715383
133.33430990743634,-481.9467363208975,359.952284439512,179.92267154474587,0.31539287591387677,179.6112472585546,1739366715390
132.74570487540151,-482.44349639414946,360.1219150175764,179.92302054839473,0.3153687940221306,179.61152320955097,1739366715398
132.1777856853543,-482.9191481342875,360.29015460020565,179.9239376390574,0.31537729344147286,179.61126560041535,1739366715406
131.61053906481445,-483.38501500868847,360.4606961350623,179.925260890801,0.31537245719729357,179.61091369844712,1739366715414
131.07680911607343,-483.82869294133076,360.6133662326167,179.92394330670592,0.31541437206235384,179.6115068835926,1739366715422
130.55181186013098,-484.26138566554846,360.75431781360203,179.92256537511102,0.3154569422527602,179.6108924704118,1739366715431
130.0618273020186,-484.6692394321935,360.90377269038487,179.92372440391432,0.3155395791688952,179.61200762647385,1739366715439
129.59880473738554,-485.0464057681655,361.03841965586395,179.92442673034716,0.31559054757928706,179.61127217481797,1739366715447
129.15496435556477,-485.40542443466614,361.16910505788456,179.92551145042836,0.3156107176493053,179.61076937469582,1739366715455
128.76239571093282,-485.7349292305163,361.28318339053186,179.92506997660897,0.315690536945789,179.61182938730616,1739366715462
128.40022538277066,-486.0394829431467,361.37809093256953,179.9234233679049,0.31574388425854,179.61134240771625,1739366715470
128.05444285715444,-486.31242542516856,361.4678057912349,179.9223336869263,0.3158364601660133,179.61000406599726,1739366715478
127.75806224033582,-486.55369532580016,361.5606267871824,179.92318413281077,0.31594010683163004,179.61107728861552,1739366715487
127.5140289928546,-486.7595212788527,361.64090359233404,179.92421891955627,0.3159455216787088,179.612639651067,1739366715494
127.29289882774317,-486.93679507089513,361.70954993073235,179.92522032454525,0.3159282378439256,179.61211553206454,1739366715503
127.09480357980499,-487.09017161949686,361.7687082059896,179.9262361326386,0.3159272487374582,179.61062226047613,1739366715511
126.92517306197146,-487.2207431610353,361.81738139194937,179.9270533442896,0.31595314679624126,179.60958719345965,1739366715519
126.74334401876594,-487.3706702706974,361.87272496010047,179.92743553240393,0.31599156658039734,179.61086532538005,1739366715530
126.6547736417752,-487.44674503985885,361.89841237594624,179.92727790922504,0.3159958447979292,179.61151348899656,1739366715538
126.59164707282777,-487.5036141690918,361.91876847941927,179.92724766298787,0.31599352422067306,179.61233877555682,1739366715546
126.54445880874846,-487.5463040721615,361.92995225472924,179.92660010220345,0.31601291793104025,179.61270679215946,1739366715554
