0,1,2
12.627433568514192,-8.401662901039117,12.824931686180832
12.3830063218374,-8.498725657843465,12.917340389702872
12.137020751687004,-8.59891126666264,13.015814038249346
11.886111910630518,-8.703285520906661,13.118323793854472
11.630983777651892,-8.811671755988073,13.2237440519242
11.365925466683535,-8.925159991076384,13.332026907199747
11.107836113800346,-9.036222674951489,13.439026855904501
10.863805527710753,-9.14084021175728,13.54226587609378
10.631489367141853,-9.238084945534581,13.636196098170103
10.408364707736524,-9.328355602955355,13.720941691421103
10.19573811099474,-9.413543551972055,13.799337487919104
10.000603339385322,-9.491905032407601,13.870422388341922
9.75504431037811,-9.593994379568073,13.967111353248583
9.622019515359057,-9.651796128509375,14.024627611420556
9.507040577136223,-9.702018543369036,14.07358105498247
9.41244052008031,-9.743301254655876,14.114738126089264
9.333736360869068,-9.775760555110367,14.145997616395505
9.269796407485472,-9.801811078941967,14.17160429215511
9.22059980253809,-9.8220444758864,14.19286971473531
9.183405652263247,-9.837775639610015,14.21147117136735
9.15673044278276,-9.849461985734877,14.226325696922572
9.139156561973806,-9.857231461555727,14.236473165205894
9.129013806315669,-9.860582242581074,14.240223107571069
9.126495737260456,-9.859848543358567,14.237988079161767
9.131175197742124,-9.856542671270972,14.234941194992018
9.137483943439122,-9.852388631452072,14.232802303775998
9.144255877165136,-9.848131375632079,14.233566700846723
9.145444235634187,-9.844268667238623,14.236985199043204
9.144878113352434,-9.834771191594484,14.242243981953777
9.14159341770818,-9.81768253574569,14.248016101328744
9.131927630602178,-9.803748487543771,14.270416921959907
9.117931781896942,-9.802036187227827,14.275132915312383
9.109594445706307,-9.80192898275584,14.272327151151671
9.102462469406248,-9.798547197689288,14.26313603234047
9.094298518109326,-9.79066295813368,14.24812596943866
9.08289737840812,-9.777383028844497,14.22998257720991
9.054999914192791,-9.745159582864687,14.198674601004768
9.027897262793488,-9.714634781936809,14.173654440788027
8.991475851198743,-9.67542220805359,14.140484244237712
8.946315563006635,-9.62516072426979,14.101400768101712
8.890063314021774,-9.562063566666495,14.05233612750277
8.823129426842627,-9.486523177050572,13.996857998786766
8.744888152902433,-9.394395786828056,13.933548306165221
8.654988636590645,-9.283917299392897,13.85459336902477
8.55167406974087,-9.150676386084342,13.764684049146467
8.435116237717978,-8.999408370933963,13.672346497081207
8.302287070292067,-8.834205819943179,13.579442462599616
8.153653449895103,-8.650592475979295,13.463382339541397
7.986639854539277,-8.447358429577378,13.32290802522607
7.797826543902943,-8.229889060108633,13.170185607575945
7.5893086264470355,-7.989695149147678,13.002734076363708
7.3680444330341,-7.726369785878546,12.83158549404709
7.137373207560728,-7.4459178360528995,12.64409820256401
6.897727377722674,-7.147677805166495,12.435104453604197
6.639862341888744,-6.828136513698098,12.223174872657466
6.357851671944189,-6.488367456144147,12.004832280332948
6.065741496727412,-6.134171841069701,11.756232447313096
5.76625879341637,-5.762416102569887,11.50665948208723
5.292342909345365,-5.168215391048079,11.111449316929509
4.951820629596114,-4.7620812715398415,10.82786083917864
4.6064708332278315,-4.331904832306009,10.54667854476412
4.262049480778074,-3.8942521406645483,10.248658248271056
3.901230632594519,-3.4431858537408857,9.9557479222957
3.524685356514027,-2.9849426489976736,9.638194937760488
3.1614786530810193,-2.5144750485274585,9.314416789307188
2.7917821175967674,-2.0364779839812854,9.000505012643202
2.408216778713694,-1.5635784201013507,8.665599488062298
2.033795970275577,-1.0810447141530517,8.352963533760487
1.664931024287739,-0.5990242174511877,8.023107215986272
1.285965621341802,-0.11584344928201062,7.700456342868904
0.9107081752229647,0.36336285342940755,7.374542949038016
0.5497997797323535,0.8441496940682214,7.054062689266402
0.18469573008573548,1.3130896504442262,6.745308694223752
-0.17629344527824742,1.7717298137718558,6.426864292906259
-0.5190137058881703,2.2342541395364037,6.121740222723588
-0.8555203184725997,2.678346115796046,5.812974703065606
-1.1922778923168948,3.1143307302565404,5.5255098653966
-1.5146152903325287,3.536114598831432,5.2446512238672085
-1.9634550102410628,4.14531108301162,4.831811501539221
-2.255425315343331,4.532582853715098,4.575589867915312
-2.5390575131498565,4.894260634853595,4.310818258817619
-2.7937567752078962,5.243996605570203,4.084779244699575
-3.0352235331404813,5.577064778389342,3.8642875129529557
-3.2620800107953585,5.886666463894642,3.6514256069534667
-3.4845693115629786,6.1736443330009365,3.4558117410175555
-3.6894461795832,6.44448320857515,3.2874548105208987
-3.8755213167466707,6.699526434148709,3.111018248260905
-4.042963926843527,6.929338789299322,2.9509765410737145
-4.194313389337026,7.141316436838395,2.7946952358624912
-4.332287134178728,7.332527608689702,2.6707978559812204
-4.459834016349845,7.503355466695098,2.5636062417589187
-4.576857609775317,7.654322433005916,2.4574653937733615
-4.68205937717471,7.784802448727419,2.36421449639937
-4.770277106321998,7.89808905569754,2.28501129105922
-4.843176416690596,7.993677404696143,2.2159569444200997
-4.9014689432541445,8.079063839788944,2.1535407388351473
-4.9480160353767815,8.15442001173642,2.100337986012619
-4.986791482670725,8.214434813345122,2.0590348726316847
-5.015387774885767,8.260997515884412,2.027246937779296
-5.038199651522547,8.297331751091917,2.0064469123556705
-5.056303305178176,8.323628394786112,1.99400116583422
-5.07592591911947,8.349051728659049,1.9851053632790467
-5.084612017617815,8.35983718099385,1.9824316036497862
-5.089660694170419,8.36701093002273,1.9798927415728258
-5.0867874398607285,8.3725580625254,1.974502913997469
-5.084239965634566,8.37079455359384,1.9616822985770455
-5.081489885206651,8.363464697623954,1.9533084690992268
-5.079902417117438,8.355529389838182,1.9468393445852143
-5.0793555107586315,8.351129089418976,1.943482758988182
-5.07887764575031,8.350812886730125,1.9425203693063509
-5.074268841762603,8.352145563080853,1.940157898244479
-5.060087732320994,8.355260902351858,1.9324412234083184
-5.053070109356611,8.355220432644558,1.9161202541708917
-5.050371932093157,8.354117431325733,1.8894413056098642
-5.044618727919669,8.357872386322242,1.8722297744519096
-5.0347494479922545,8.363070215575704,1.8645441454673914
-5.017277884950914,8.368293115519236,1.8594503968828917
-4.989229893172876,8.373460077321624,1.8567645734065081
-4.946792795599578,8.380175541722906,1.8524199905203318
-4.887374424635226,8.388854358839069,1.84101651096762
-4.809290824023918,8.400527402181126,1.818776014506966
-4.708427633325783,8.415285277108637,1.7833941226754746
-4.578398658266792,8.434610108742163,1.7336772679348655
-4.4178302616160465,8.458052009455912,1.670907245312378
-4.120732650867524,8.499424716213639,1.5437902857641461
-3.8869596874598926,8.53303887322312,1.4369454394308718
-3.6245365305425707,8.572582810666972,1.3118775008994135
-3.3216224569230235,8.619523012402738,1.1756588496120344
-2.972741996712216,8.673788205874189,1.0263301441846124
-2.596242640772033,8.73057126296061,0.8644488050596806
-2.191467415519071,8.79079114864902,0.6906940808091804
-1.7408629947992154,8.857350142285611,0.4926884603916051
-1.2672474939062681,8.921812741393751,0.2753023202812983
-0.7662498583164563,8.986291404884014,0.04137291473841742
-0.2324685659017689,9.06016059913867,-0.19413334660339387
0.31119405520507826,9.140963494522111,-0.43655467569385564
0.8870341832854081,9.234707551477754,-0.6868218669907264
1.471033654237857,9.328650887030733,-0.9404204780826717
2.378211024067042,9.48031658171027,-1.2030298645638595
2.9947438565826303,9.57576175708698,-1.617907896755014
3.605141067127988,9.66184349294224,-1.8894606997527035
4.219978566626651,9.760335016992883,-2.1592501383287868
4.831158026417654,9.864601449000247,-2.4264818416741605
5.4380182871120155,9.970308213701344,-2.691222550787643
6.036203799944559,10.072626001629146,-2.9616934185933133
6.62132909005868,10.172261611513761,-3.241734174988949
7.189694030198666,10.265637490237907,-3.5059997068349276
7.741137908872389,10.354594145819817,-3.74463930564184
8.273844626761388,10.448608529404794,-3.973761276844641
8.773759065986383,10.53995950560494,-4.189371679135377
9.257612873602653,10.629503596579752,-4.391150490710459
9.695772558727015,10.70789391684724,-4.585593708189435
10.110204749070903,10.786212085208547,-4.775743877464606
10.495173349706107,10.858269060435703,-4.958554375700658
10.832710130627333,10.917388743177241,-5.118468744785218
11.139860157804748,10.967868026561348,-5.252644775056922
11.420495223657554,11.015304293757367,-5.3655230254851745
11.653831863819676,11.056175657426138,-5.467709293982011
11.84999423737375,11.093548782395146,-5.5566563382996605
12.013687858501129,11.126731361935128,-5.631259686897238
12.150295408826452,11.155039289198442,-5.693868537781327
12.316820441723564,11.190653972084249,-5.764933638741411
12.403295362360836,11.208465704587127,-5.798838749432093
12.469456254537647,11.220998454503047,-5.826315679336005
12.517023677076025,11.228948091566167,-5.848564492943183
12.548693762558315,11.234075071930647,-5.8666571155721385
12.569674822992567,11.237904976376,-5.8780995517375345
12.582977079365747,11.240257806298644,-5.878842286646375
12.590606121663257,11.244587482473719,-5.868353641594126
12.59344583570902,11.24823979622704,-5.854991920890541
12.589293777547397,11.248793075161757,-5.8430271290453675
12.583065192565783,11.24550764773511,-5.834017046663689
12.579273119905906,11.242740666579323,-5.831976912812081
12.576374383904039,11.239223215129357,-5.8350622892633055
12.569126887755715,11.227814166586313,-5.842530717188367
12.553695034887426,11.202365917934628,-5.860232466025934
12.542944066488388,11.180536328732728,-5.886861382882728
12.540938158432567,11.174688944972104,-5.892345142224542
12.536970682522877,11.17085763557293,-5.893583323215182
12.528085365044205,11.159122178696578,-5.897259641654273
12.51137279763796,11.138272051370222,-5.89765865593597
12.483680468081502,11.108394402843999,-5.8940773831900515
12.44022605570433,11.063196686304707,-5.8910475064179195
12.37951945014754,10.997693713088097,-5.888953924256214
12.298292978640347,10.909544104656163,-5.882105629464036
12.13451314140309,10.728585377817012,-5.872787331576035
11.995118384959284,10.571151633105046,-5.869269935315117
11.833917502925686,10.381796279789341,-5.869541147809969
11.64438539819389,10.158262689850744,-5.865792718316698
11.421862983275076,9.903033141548804,-5.850998489159451
11.159791182063316,9.61376863765338,-5.8355378134602915
10.851801819677803,9.28516358252773,-5.820673854484426
10.514852731941346,8.916268314932552,-5.80885843393952
10.152581666904211,8.502471034771702,-5.792055893634085
9.748196267341939,8.053566729153545,-5.766310971530459
9.315056533129251,7.579226870109267,-5.742379407425801
8.863941323692814,7.071531720676546,-5.723842895464884
8.370910555658782,6.529688878119146,-5.707352725165094
7.856226700226756,5.973148648424001,-5.6869140543141725
7.325800374092154,5.388860557915677,-5.670042151185783
6.771578939405742,4.788636845943756,-5.6669513583257185
6.20748986654587,4.178375967360353,-5.632259308673724
5.6275435093469355,3.552191188482709,-5.621557457105155
5.049331823039125,2.925344922895931,-5.599120020452801
4.456837792713287,2.292045934089799,-5.561020155038705
3.875062562938922,1.6604773650394122,-5.5573732782844445
3.2805482776019232,1.0348804968214722,-5.519906124535453
2.703256673862768,0.41619699576426683,-5.516295237875852
2.1222915834716503,-0.19737813881766897,-5.501114236976207
1.5675423980442247,-0.7842626813018683,-5.47124595040458
0.7547071740430056,-1.6475658200384942,-5.461996517377656
0.24763928237197774,-2.180838347774568,-5.434880641986695
-0.24972624741857885,-2.69999768930262,-5.434559193932216
-0.7045700209259849,-3.1830050540249886,-5.4166542438442775
-1.1387097561187147,-3.628703668013486,-5.400305856826037
-1.550262535338021,-4.048022268720558,-5.39623237532885
-1.908997432452253,-4.430228608901189,-5.388685022480161
-2.243748036586453,-4.775429337477135,-5.372309723022283
-2.5503941281441485,-5.0810422963890005,-5.356059706412054
-2.8149828356808655,-5.347930399797747,-5.348692088750511
-3.0290535029862156,-5.583728385784639,-5.345034745046917
-3.217599729098339,-5.785945133298469,-5.346417035388811
-3.378377322400212,-5.950326083913353,-5.347602216079849
-3.5162841894992027,-6.084040483762976,-5.340148219218918
-3.6290913816038994,-6.192048759514989,-5.331626466807677
-3.7167939126156853,-6.276778949315656,-5.320031751970248
-3.782092660876799,-6.34229717853168,-5.310318098914138
-3.8276128963793496,-6.39060006686708,-5.305736853725307
-3.857609526549709,-6.424013249066888,-5.305226475153347
-3.878099940936295,-6.445685571378874,-5.30764745743744
-3.8919463924460445,-6.459856664546635,-5.312425729850702
-3.9007579527926453,-6.468035172794089,-5.3175812610236335
-3.905322197740503,-6.470323194592197,-5.316351371132441
-3.900786951669744,-6.46085736621103,-5.30623766865267
-3.893767851190347,-6.446800640109359,-5.292014596671606
-3.8882718118411788,-6.444329101506128,-5.290476868931364
-3.8863551614891776,-6.448107792712051,-5.299977059094601
-3.886484079479544,-6.4588798909954335,-5.322984833555893
-3.887093306291348,-6.4742640123424735,-5.355931622328683
-3.8867661296369818,-6.481532087063897,-5.370110606373771
-3.88295418875191,-6.485881150030593,-5.380820671375773
-3.8751886404588447,-6.491601565562291,-5.392317149163489
-3.8661314497897763,-6.501291621417693,-5.405153762999191
-3.863890480660814,-6.518929423808288,-5.422031745870015
-3.863312820580518,-6.544261504581755,-5.44340166436649
-3.8619067447462214,-6.580180479188527,-5.472252995174358
-3.858039268408163,-6.628070525008241,-5.514086141416271
-3.8498112366713144,-6.691129112265344,-5.5772915728012435
-3.837274930578616,-6.767559920363453,-5.661077239718281
-3.8197838242572857,-6.858545401306742,-5.768927616735027
-3.798743092870666,-6.959373719308644,-5.890498892219114
-3.7745618909879113,-7.071379881766063,-6.023994005567488
-3.7467821148597125,-7.195776127155455,-6.1718146627964074
-3.715260939161624,-7.334741383120161,-6.3419572474728625
-3.6794292523439935,-7.489739222944365,-6.5364933746790825
-3.61984932456636,-7.7536253345587625,-6.8681985848771205
-3.5764239541347536,-7.934945099146887,-7.077764720173661
-3.5313039940900524,-8.12218376907714,-7.297948432383862
-3.484947784516635,-8.321790471948702,-7.545477128607899
-3.4377431375109495,-8.531403225153383,-7.8087604355591225
-3.3901157392228356,-8.733789579697088,-8.05062213646653
-3.342811116814943,-8.929232221201573,-8.291642361470167
-3.297069060149539,-9.12704899327639,-8.545848242660668
-3.253282204002147,-9.321961769467919,-8.783982982334692
-3.2111634614517754,-9.507640521603832,-8.996817746646286
-3.17081795254569,-9.680477877190299,-9.197877348421002
-3.132890153175822,-9.84594997242948,-9.40143784576992
-3.0978182386200217,-10.001585210764858,-9.595258890133891
-3.065492601877736,-10.140837189995466,-9.765319423791823
-3.0364562356962495,-10.264053082028,-9.916382832974534
-3.0112368461839765,-10.371150550359687,-10.053224086367493
-2.9914080668898464,-10.464871013010395,-10.17788269962682
-2.974949271285425,-10.545517871992502,-10.28763210275821
-2.9601983175584223,-10.6126410716181,-10.378396014334669
-2.947841042717755,-10.666480112446152,-10.449337928882755
-2.9381545477140776,-10.70750733344289,-10.499949323671274
-2.931064192136944,-10.738638186892558,-10.537244898387485
-2.927029319994631,-10.77114205129618,-10.576206660021
-2.930835242388298,-10.78569273653818,-10.594056617600188
-2.9333937736692235,-10.795131656107287,-10.606861367556633
-2.9365637187829066,-10.800820213619204,-10.614121249257437
-2.937861662382346,-10.802010363343754,-10.612440342930881
-2.9374971604210316,-10.79565888802415,-10.594354398708674
-2.9364162906829847,-10.788892668378935,-10.575177244222175
-2.9354882494714047,-10.785702041889692,-10.560773103442784
-2.9319351458489677,-10.78446834065818,-10.54127215883858
-2.9215910113311736,-10.7792081474974,-10.504088912482189
-2.901766369899377,-10.775874311532164,-10.466066461601656
-2.8884465082427653,-10.778234928295376,-10.454344294234204
-2.8804199642685546,-10.778269799492193,-10.449654068580116
-2.8721737174561497,-10.773139886958631,-10.450307651316052
-2.8616081989410134,-10.763213731128076,-10.450019296717244
-2.8465339750283363,-10.746942442602688,-10.43559226772311
-2.82340630790938,-10.721868328528217,-10.400162434425283
-2.788268628664042,-10.687138966809016,-10.341409169990015
-2.7401209748357473,-10.6409791586035,-10.256950519592294
-2.6772143447002748,-10.579703698088167,-10.144873365937315
-2.598380860030545,-10.500876755776062,-9.999192234123882
-2.5013916649726013,-10.4017975348616,-9.817090569499896
-2.384485609494618,-10.282035237692583,-9.606787530432939
-2.2441123077606733,-10.14148144798088,-9.361746138224532
-1.9883847117679636,-9.894928064726969,-8.928849285936167
-1.7924245759612631,-9.698941619431253,-8.593251675986437
-1.5802286789784148,-9.478564124528077,-8.203919924971217
-1.3514680716634757,-9.244117684214302,-7.7740293399849065
-1.103157809211325,-8.992516349546406,-7.317519486006688
-0.8274628128064876,-8.716455466247055,-6.818722105022118
-0.5348106705260705,-8.415622211968468,-6.292134942260645
-0.2319659115077286,-8.104123646368578,-5.7581177653035525
0.07386511087244685,-7.783639586781817,-5.1825819820059
0.3969841677183297,-7.44738022264977,-4.58975664883593
0.7338887346678291,-7.1017557782464,-4.00315837642529
1.0641357538781335,-6.749656164583996,-3.3887472870463853
1.3925043623181637,-6.402717474936935,-2.7744250275648596
1.7314985541571843,-6.0482193947729,-2.1547191934391208
2.070334040950172,-5.686828461059179,-1.5399532083304734
2.396719078438423,-5.339337684319048,-0.9503131795917739
2.714828708869817,-4.995462445850649,-0.3457452318460241
3.0347550274000525,-4.661600944304951,0.22253475149722135
3.3393876989795217,-4.334527061812935,0.7712662743001033
3.6191866178522787,-4.0193903713145005,1.3020382330277016
3.886513589206288,-3.7272217606083586,1.7967729151372964
4.146064262257738,-3.449997059435077,2.2678470644676736
4.389101540252142,-3.182204870821124,2.7031469502749133
4.702844067541378,-2.8361461585956818,3.2763596185951656
4.882179223559831,-2.631783450892783,3.6176168451687545
5.042893977634691,-2.4526278424710313,3.9373617256929947
5.185488702173956,-2.2937985049903773,4.207137651542894
5.309763104446262,-2.1591145563604073,4.427121229364104
5.417225399509249,-2.0492416125037494,4.613821533317548
5.503724144922586,-1.9587051541096798,4.765474207018485
5.571009377025717,-1.8852827494497433,4.886867394603371
5.622013082820814,-1.825322294499415,4.983130029533584
5.658967024186779,-1.7781995097409435,5.056281570014505
5.685660422856188,-1.7432493746123896,5.111628349996636
5.704850679729901,-1.717865198808795,5.152179484762996
5.718140219436123,-1.7011175969743135,5.178045387133977
5.726886795938924,-1.6908917530429903,5.194653762870701
5.731991755526991,-1.6849455412812517,5.204654220141549
5.728084036554776,-1.6828495751650507,5.2033801413828655
5.722883797343371,-1.6891785800296475,5.186294206200898
5.717326095759518,-1.6964182891709356,5.169262924535701
5.714825590945537,-1.701040079845768,5.1580646725313954
5.7144050137098645,-1.6980815495186334,5.1545738843233835
5.713582602423344,-1.6883089139277558,5.1489873796364805
5.710925157817599,-1.67531730804086,5.1522295628174675
5.701884340668414,-1.659144076245866,5.180882467601691
5.693424672021081,-1.6564783151159759,5.189370932868712
5.689941173967526,-1.6528201696581277,5.195765387675067
5.689660949394977,-1.6462691435746706,5.1959127591662195
5.6875345202899155,-1.6350774861874697,5.1848088877811165
5.681444728776455,-1.617666481452659,5.162197096557179
5.670627195132965,-1.5921829338803946,5.129085054524296
5.652606718128283,-1.5598340143279188,5.092007670497367
5.626423417572482,-1.5194712451788064,5.047400920545499
5.593971401579125,-1.4683924609444716,4.993968854990669
5.553957200534569,-1.4044851201736037,4.931680523856812
5.505241569722926,-1.32534251149184,4.85263112519948
5.4487526687987895,-1.2312957905130588,4.754170085604244
5.380759174085085,-1.1244804596499307,4.644475601926956
5.303675860508918,-1.005403837656786,4.51995949310907
5.212946927316608,-0.870646196417681,4.376330735016154
5.108218758216765,-0.7168492539533986,4.207710493422894
5.000103021897928,-0.5493573824252849,4.040328509533197
4.887394758347909,-0.36776632126458253,3.874753450509047
4.763668988486728,-0.16202782947317473,3.669269299592031
4.636993063349337,0.05166067587674661,3.460018752231065
4.506472223591942,0.2737406643258282,3.242557425883774
4.289688463240651,0.6234916954373375,2.8831755909645835
4.134744656834613,0.8822679997679188,2.6238559225964764
3.969608578269458,1.1374240612336166,2.3752877990849584
3.883705371527043,1.2648460348427193,2.2504159702361903
3.618766740990594,1.6600154017899058,1.83104433650891
3.452253012794273,1.9294261865003932,1.5527529401591096
3.294181431683654,2.206065808377218,1.2919986177436726
3.1338923418362015,2.4910781220855256,1.012158264370214
2.9697375694199195,2.7666038524510554,0.7423262926075154
2.8022656560460746,3.0384599540325894,0.46203347322051513
2.632370828527826,3.3040772673491006,0.19304639018787384
2.4577275264878153,3.5715817055369143,-0.07245952067631833
2.298365080966363,3.827984361280812,-0.3214330580720457
2.1568446055972856,4.0814084062245115,-0.5812003022938939
2.0203692770233204,4.319636365727376,-0.8242287965102832
1.8874553659119044,4.552715376551021,-1.066237989069748
1.7588356097082567,4.771210748137378,-1.2747296699188837
1.6342361260038558,4.985455919967819,-1.480790230498826
1.51361977973977,5.1790269745714,-1.6673805981333203
1.3965237522432403,5.347886704396728,-1.8341499566151356
1.290111170146588,5.503130703163549,-1.995065688783086
1.2032210933493275,5.644374446427776,-2.1353794291874806
1.1307081397402499,5.773786095882315,-2.2653710339514532
1.067678315485523,5.894897211070656,-2.3913697675170624
1.0142452076089796,6.001947379300475,-2.4969724491328407
0.9439386150195617,6.126952925218234,-2.6112657683993348
0.9047368656868002,6.1886819788677485,-2.668368027209908
0.8728114918985739,6.239881317729214,-2.7132012311860194
0.8489213697583295,6.282393482815905,-2.751193088007085
0.8311137319697366,6.3162297524233395,-2.7850445614860746
0.817122024322515,6.343361091401732,-2.814362602893425
0.8066065844281809,6.363398910345609,-2.8387851353517135
0.797939386598955,6.377122103932152,-2.857846776458473
0.7916875696774355,6.386305964308804,-2.8723243544146158
0.7932195109541453,6.393057157466444,-2.8828613865567263
0.7956939871071427,6.393340149527148,-2.8964528579783746
0.797996638326083,6.389566785469526,-2.9068820258202095
0.8012438264336765,6.383875320167419,-2.9096959120186057
0.8019966004887635,6.378339661697055,-2.90742161312545
0.801339315787061,6.37502024808947,-2.902041459676525
0.799554693353997,6.371055621549544,-2.8942080682673463
0.7973174007838395,6.363036072341629,-2.8790334598486425
0.7935474163046479,6.354937337951583,-2.866717909404599
0.7885214095474566,6.350021342290063,-2.8673118094392294
0.7826494222077542,6.345116452180946,-2.872259617770851
0.7709824575174764,6.330632101054903,-2.88214654870211
0.7605836696563415,6.322580747462666,-2.8726842066365634
0.7485310618675385,6.3121409949776535,-2.851039416244589
0.7429114983101499,6.2996721044401625,-2.818706802449981
0.7400687009902072,6.28190744143626,-2.771892920772359
0.7375356733383285,6.25893382588481,-2.7138236915453717
0.7336737634730923,6.227625273492322,-2.646285817856267
0.7270278379744752,6.186795086072891,-2.5656661132421164
0.7168411259670506,6.134484068730046,-2.469435762834962
0.703948666261283,6.06961877438971,-2.355658864289012
0.6884531810351007,5.99053137229663,-2.2229266713075617
0.6703189389285455,5.894701898166318,-2.06458134497052
0.6491571812077268,5.78224853323826,-1.8815118752813191
0.6239098171144519,5.6601798809901425,-1.6825600385676012
0.594961270943827,5.526434966650129,-1.4660129887103608
0.5614194890242459,5.371639024609749,-1.2152706959924444
0.5243658524682644,5.2045760187155,-0.9450727390026827
0.4834583074197951,5.027255933409322,-0.6545608117248776
0.4389961462231895,4.830379276176643,-0.3249809356644846
0.3915496899665811,4.625560797879018,0.0200873154974488
0.3404262121922841,4.4043227713283954,0.39614782099209833
0.2855149422833563,4.17357111062978,0.7839519975574376
0.22945600437549274,3.932353677479341,1.1934170397880735
0.14143973691702172,3.549867854459137,1.8390777496146598
0.08266235580373404,3.284343560209038,2.2877166769505948
0.02334786506577302,3.007989628859832,2.753683418734795
-0.03774959036002201,2.72599759298663,3.2225210852066652
-0.0997909638461465,2.438512666587201,3.702931294841676
-0.16387995503774277,2.148025379453202,4.187568333995046
-0.22790282993904043,1.8614476507201516,4.678565055006516
-0.29343049557581935,1.57077832707256,5.183565985379801
-0.35921985008093316,1.2842407906280187,5.690337670636836
-0.42510014571763577,0.9960278951042483,6.197447829615953
-0.4908640373100468,0.7116893256965113,6.6949889649897045
-0.5560584082019204,0.4287517424073144,7.188855923744995
-0.6224304726113132,0.14811090352174006,7.670936598372634
-0.6878785126906166,-0.12683144226252807,8.142501548163864
-0.753415302184294,-0.40054533173827167,8.604424383997014
-0.8173418564659585,-0.6578353491156008,9.051343869358504
-0.8785905829904266,-0.9092385061469486,9.492518112523044
-0.9379346247208105,-1.1440660033593417,9.912855867250869
-0.9948940421897703,-1.3712554682613813,10.32199836088057
-1.0498442387767568,-1.586089341698596,10.712708919064369
-1.1011267384738233,-1.7896161817487837,11.079537589968481
-1.1475983674316694,-1.982096787360149,11.42566140710062
-1.1897409780823693,-2.1574502621728584,11.740883190953127
-1.2276540875963349,-2.3223221597808674,12.028231128071354
-1.2785311409533051,-2.5437522364687766,12.41527623438509
-1.3084544230621304,-2.670536297919739,12.629843332793882
-1.3346879585508304,-2.7906091914224476,12.837765928759609
-1.357429343937298,-2.893160960839566,13.019874517258984
-1.3773094392980454,-2.9789521352458337,13.175525825108195
-1.3941890952265226,-3.049044939938085,13.310027899487295
-1.4088472357690023,-3.1101254784762205,13.430024207159079
-1.421103776229046,-3.1654344977394544,13.533122223220516
-1.4320831260330351,-3.2103605456461537,13.61689868079651
-1.441829263143319,-3.2476711002075263,13.685364194098383
-1.4504812129141271,-3.277202252133577,13.737066731568973
-1.4563233763419134,-3.298668500221652,13.77387446151073
-1.456945472924474,-3.3126570174155745,13.799104492391677
-1.4549497859935911,-3.321468272087884,13.817820169626089
-1.4534693506049337,-3.3232341457573966,13.838517233783705
-1.4520344449997253,-3.321773463109821,13.859486099352182
-1.4512188744664059,-3.320415474161166,13.876463586262275
-1.4508526769272692,-3.3194064005217,13.88653157113481
-1.4509043562226793,-3.3170111478560784,13.885268564447756
-1.4510459129118374,-3.3152852455875745,13.881317372507397
-1.4513764403255607,-3.314705620984796,13.877534341685305
-1.4516545542913661,-3.314949363864173,13.873177296598215
-1.451321009693089,-3.3133632830295596,13.862482937435459
-1.4458276851960363,-3.3076090043785484,13.835538305246075
-1.4355895235287903,-3.3074212958479734,13.82328367513918
-1.4290498734034713,-3.3106099384137906,13.808349222910238
-1.4277165924678457,-3.315005622228796,13.788475807645113
-1.4244097587613282,-3.3194818111928726,13.75963064287447
-1.4182252799374169,-3.322485632652274,13.7243584674398
-1.406820873419207,-3.3156146039766554,13.69154300359935
-1.3883104702177604,-3.3023463040615866,13.652219603393576
-1.3613947706470242,-3.2835692065975763,13.603560747552478
-1.3242357876748088,-3.259982038967962,13.540786549100119
-1.2766495518297916,-3.229615973616717,13.456677896970291
-1.217696029589007,-3.1907796709354557,13.346170725548745
-1.1454067317982606,-3.143832211313054,13.20834104896602
-1.0588468142118757,-3.0893603184019867,13.043940549382512
-0.9564027709603238,-3.030811516466656,12.861952787647851
-0.8357654113943624,-2.962274542201669,12.647922625441197
-0.7000531670757368,-2.8839972071316993,12.404265793627872
-0.5515870007594685,-2.7903831201780918,12.11117108701751
-0.3904698278211356,-2.6894026330984957,11.79096101984976
-0.21512498417999382,-2.583001550084191,11.450812730032169
-0.02671423301626419,-2.4649013941222506,11.065577072398185
0.18105201437413143,-2.333324885687773,10.65236015274479
0.41181336957919257,-2.1947585162524774,10.229561016183595
0.786274106833531,-1.9607015536294625,9.517144395124319
1.0455019276155895,-1.7979200877338712,9.018873298536107
1.309786348837065,-1.6271859674945972,8.493462592096648
1.5918958127433314,-1.451591401527594,7.957657350638669
1.8905495352177297,-1.2689226255326957,7.406390226655276
2.1835847904016816,-1.079196407261577,6.829477463230148
2.475208929268206,-0.8909589054485423,6.251659365481601
2.7760261690778805,-0.6907658225975979,5.656629196890492
3.090264484691602,-0.4895148112238985,5.067246676659806
3.397364774621508,-0.2896429696668861,4.482377707199703
3.6974317488569,-0.08514240755596347,3.8916664766738904
4.002634028233615,0.11840965991018493,3.308184910956413
4.3121868639592265,0.3250118585944506,2.7255250898016925
4.609484696365882,0.5299338142298211,2.1470341771611174
4.8960768080062,0.7305951172962182,1.5814140103316845
5.182900343005741,0.9309239497424073,1.026239314307304
5.467218172585348,1.122152012110405,0.49434521450200464
5.737258003045355,1.3091366743785784,-0.025815124751602525
5.9877159255771915,1.4829147424203484,-0.5082663568114185
6.227708994646832,1.6583324875355174,-0.9881104205898623
6.462781875844087,1.816778047231935,-1.4276967975517323
6.689274041619797,1.9798509412536873,-1.8619192245821523
6.985437310318787,2.1844022010698154,-2.4287148772842215
