0,1,2,3,4,5,time
134.75209146092362,-471.3145203672908,353.0608965797292,179.92413420225597,0.3157108105367065,179.61051479324075,1739367290306
134.75209196477624,-471.31446968427855,353.0608986662923,179.92413416493295,0.31571084346567724,179.6105079930323,1739367290314
134.75204830204868,-471.3144845585356,353.06087248963627,179.92414091105405,0.31571754557858567,179.6104807653627,1739367290322
134.7520918375995,-471.3144803692665,353.060802660067,179.9241273661831,0.31571083188225113,179.61050791626386,1739367290330
134.75209164048508,-471.314470148172,353.06098219100835,179.92415452256137,0.3157107207910665,179.6105012415598,1739367290338
134.75207962856624,-471.3144419499974,353.0608184417738,179.9241340666934,0.31570401043648366,179.61050111987922,1739367290346
134.7520364173114,-471.3144456753535,353.06080474663014,179.92412732886004,0.31571086481041055,179.61049431758497,1739367290354
134.75202415589342,-471.3144467901973,353.060830923289,179.9241204328932,0.31570412668986947,179.6104875525161,1739367290362
134.75209234145214,-471.31442968625413,353.06080474663014,179.9241272913988,0.31571085580768676,179.6104943174877,1739367290370
134.7520798161198,-471.31441749557973,353.06087438382593,179.92414090272698,0.3157040181091059,179.6105079579161,1739367290378
134.75209189640745,-471.31445768901256,353.06096839967734,179.92414772430314,0.31571077696316574,179.61050123774726,1739367290386
134.75209221270654,-471.3144314604286,353.06091454417765,179.92414092586816,0.3157108202225454,179.61050119663633,1739367290394
134.75207989248085,-471.3144552555116,353.0607749812353,179.92411370924094,0.315704146026237,179.61050790865244,1739367290402
134.75210434537885,-471.314432119738,353.0609981650764,179.92416138138267,0.3157175047517008,179.61050124372338,1739367290410
134.75204824167034,-471.31449832796324,353.0609125538048,179.92414102361687,0.3157175854946194,179.61050119836398,1739367290418
134.7521479492949,-471.31443992574486,353.06085860212374,179.92413416475623,0.31571083055295346,179.61051475420427,1739367290426
134.75209113663243,-471.31452083118467,353.0609801044513,179.92415455988439,0.31571068785968,179.6105080417683,1739367290434
134.75202396034794,-471.3144454799309,353.06080465044715,179.92412726843517,0.3157040666085816,179.6104943175971,1739367290442
134.75209183603084,-471.31447145843066,353.06100846384925,179.92414779940228,0.315710807876475,179.6105148721809,1739367290450
134.75210435337095,-471.31445788443364,353.0609684958618,179.92414778472798,0.31571757516502025,179.61050123773754,1739367290458
134.752116495604,-471.31449321927323,353.0608166437639,179.92413428529264,0.3157243721130158,179.6105079200538,1739367290466
134.75204906183126,-471.31442141636023,353.0608607848653,179.92413415039601,0.31571765268186464,179.6104875584761,1739367290474
134.75214801766526,-471.31445192099443,353.0607888687419,179.92412053046357,0.3157108790516292,179.61050791235402,1739367290482
134.75210416581737,-471.3144823388625,353.0609125538048,179.92414098615484,0.3157175764935205,179.6105011982667,1739367290494
134.752079380636,-471.3144801738453,353.06080256388407,179.9241273057574,0.31570403368042915,179.61050791627596,1739367290502
134.75214769337398,-471.3144523849076,353.06087239345186,179.92414092555322,0.3157107653789424,179.6105079594492,1739367290510
134.7521354923314,-471.3144397303251,353.0608585059408,179.9241339919493,0.3157040053453584,179.61049435851274,1739367290518
134.75210448211647,-471.314456110272,353.0608586983082,179.92413415025783,0.3157176107509852,179.61049435858732,1739367290527
134.75214807804042,-471.3144381515573,353.0607488045765,179.92412053028687,0.3157108661388965,179.61050787505565,1739367290534
134.75209246862897,-471.31441900126583,353.0609007528495,179.92413416507114,0.3157108853965566,179.61050799139142,1739367290542
134.75209247019805,-471.3144279120538,353.0606949490893,179.9241137318519,0.31571090939825663,179.61050103547436,1739367290550
134.75216008996244,-471.3144663497549,353.0609125538048,179.92414094869278,0.31571756749241714,179.61050119816943,1739367290558
134.75208032796465,-471.31439257725253,353.0608468011713,179.92412730621052,0.31570413045491563,179.6105079502926,1739367290566
134.75209145293147,-471.3144946026024,353.06092624895,179.9241477239882,0.31571072211956724,179.61050120208975,1739367290574
134.75209222069864,-471.31445722511415,353.06088487496567,179.92412729175223,0.31571088163313854,179.61049439208446,1739367290582
134.75204944650122,-471.3144071830056,353.0607371960005,179.92411383005373,0.31571777144805285,179.61050107121537,1739367290590
134.75210378271817,-471.3145054830148,353.0608303389061,179.92414091073914,0.3157174907349785,179.61048752817558,1739367290598
134.75209158167704,-471.3144928284309,353.0608164513936,179.92413408951884,0.3157107577055164,179.61049432294115,1739367290606
134.75204894264243,-471.31445786601773,353.06073510943725,179.9241137549914,0.3157177115085182,179.610487475721,1739367290614
134.75207995128878,-471.3144325752675,353.0609407208366,179.92413406736176,0.31570409110553405,179.61050123013348,1739367290622
134.75203660486775,-471.31442122093756,353.0608606886809,179.92413412743318,0.31571086348192007,179.61049435705505,1739367290630
134.75214776174428,-471.31446438016053,353.060802660067,179.9241273661831,0.3157108318822511,179.61051471473422,1739367290638
134.75201150338444,-471.3144452845082,353.0608045542657,179.92412724546992,0.31569727740947356,179.61050111617686,1739367290646
134.7521477537491,-471.3144386154753,353.0608323292849,179.92414096283775,0.3157107614673205,179.61051472071844,1739367290658
134.75209152130026,-471.3145065978632,353.06085651556066,179.92413405223436,0.3157107616163227,179.6104875616719,1739367290666
134.75203654448933,-471.31443499036516,353.0609007528495,179.92413409014867,0.3157108673927266,179.6104875957858,1739367290674
134.752080199219,-471.3143943514173,353.0609565987158,179.9241408657582,0.31570407686431506,179.6105012323044,1739367290682
134.75209221270654,-471.3144314604286,353.06091454417765,179.92414092586816,0.3157108202225454,179.61050119663633,1739367290690
134.75213517760545,-471.3144748697079,353.0607065576608,179.92412043208665,0.3157040040899137,179.61050104084345,1739367290698
134.75207956818946,-471.31445571942965,353.0608585059408,179.92413402940971,0.31570401434728734,179.61049435860997,1739367290706
134.75209138456273,-471.3144826073298,353.06099598234084,179.92416132081962,0.31571066461896674,179.61050124537232,1739367290714
134.75203584508517,-471.31448436311297,353.06087239345186,179.92414092555322,0.3157107653789424,179.61049436250843,1739367290722
134.752147377078,-471.3144786134965,353.06092624895,179.9241477239882,0.3157107221195672,179.61050800056012,1739367290730
134.75207994486553,-471.31441572139585,353.0607645862819,179.92412726825845,0.31570405369584903,179.6105010787691,1739367290738
134.75209202515296,-471.31445591485084,353.06085860212374,179.924134127295,0.3157108215510408,179.61050115716628,1739367290746
134.75207962856624,-471.3144419499974,353.0608184417738,179.9241340666934,0.31570401043648366,179.61050111987922,1739367290754
134.7520233961108,-471.31450993237564,353.06084262805103,179.92412726847368,0.3157040375904305,179.61049435653635,1739367290762
134.75214839433664,-471.31441192294784,353.0606949490893,179.92411376931315,0.3157109184025893,179.61051463251232,1739367290770
134.75209158167704,-471.3144928284309,353.0608164513936,179.92413412698008,0.3157107667074337,179.61050112150878,1739367290778
134.75209215232982,-471.31444522985134,353.06095460834774,179.9241409635061,0.31571084213637085,179.61050803250234,1739367290786
134.75216021870784,-471.3144645755802,353.06080275625146,179.92412735168466,0.3157176120786694,179.61050111758684,1739367290794
134.75201105833634,-471.3144732872667,353.0609682073128,179.924147640913,0.3156971895598085,179.6105012378639,1739367290802
134.752148521512,-471.314401237982,353.060790955305,179.92412049314052,0.31571091197897766,179.6105011121455,1739367290810
134.75206799974694,-471.314390607641,353.0607369074516,179.92411364877674,0.315697376842549,179.61050786972694,1739367290818
134.752147377078,-471.3144786134965,353.06092624895,179.92414776144943,0.3157107311198666,179.61051479912774,1739367290826
134.7521481464109,-471.3144501467906,353.0606790711979,179.92410689599419,0.3157109146343305,179.6105010332054,1739367290834
134.75209132418613,-471.3144963767479,353.06103604651287,179.92416132099632,0.3157106775316815,179.6105012826707,1739367290846
134.75210410544068,-471.31449610828525,353.0609526179751,179.92414098633154,0.31571758940623995,179.61050123556507,1739367290854
134.75209202515296,-471.31445591485084,353.06085860212374,179.924134127295,0.3157108215510408,179.61050115716628,1739367290862
134.7520237124131,-471.3144837037772,353.0607887725589,179.92412047003873,0.3157040808498,179.61049431542622,1739367290870
134.75209215389873,-471.31445414066326,353.0607488045765,179.92412053028687,0.31571086613889654,179.61050107658528,1739367290878
134.75209158167704,-471.3144928284309,353.0608164513936,179.9241341644413,0.31571077570934647,179.6105079200764,1739367290886
134.75213567988206,-471.3144152759029,353.06091444799466,179.9241409029037,0.31570403102182937,179.61051479368484,1739367290894
134.75203610100905,-471.31447190395033,353.06085860212374,179.924134127295,0.3157108215510407,179.6104943586959,1739367290902
134.75203603264157,-471.31445990868906,353.0609283355072,179.92414772412639,0.3157107640504465,179.6104944019785,1739367290910
134.7519928897522,-471.31447562930276,353.0608449069816,179.92412738946157,0.3157176759249934,179.61048755640087,1739367290918
134.75211643522724,-471.3145069887056,353.060856707931,179.9241342480065,0.3157243760238452,179.61050115878453,1739367290926
134.75215983404155,-471.3144788089161,353.0609263451344,179.924147709489,0.31571750232082385,179.61049440341517,1739367290934
134.7520492589449,-471.31443163740676,353.0606812539515,179.92410699401847,0.31571776377220784,179.61049423317684,1739367290942
134.75204830204868,-471.3144845585356,353.06087248963627,179.92414098597808,0.31571756358079694,179.61049436249797,1739367290950
134.75209246862897,-471.31441900126583,353.0609007528495,179.92413416507114,0.3157108853965566,179.61050799139142,1739367290958
134.7520918979763,-471.3144665998293,353.0607625959017,179.9241273285451,0.31571080996679907,179.61050108039785,1739367290966
134.75196721603518,-471.3145383806311,353.0608564193777,179.92413410419238,0.3157039904202525,179.61049436044536,1739367290974
134.75209265775146,-471.31440345765094,353.0607508911398,179.92412056788632,0.3157109170733017,179.61050787351203,1739367290982
134.75209228107536,-471.3144434556864,353.06084481079716,179.92412732903674,0.3157108777231389,179.6105011533537,1739367290990
134.7521478889198,-471.31445369517246,353.0608986662923,179.92413412747172,0.3157108344637645,179.61050799293503,1739367290998
134.75216072255455,-471.3144138925678,353.06080484281455,179.9241274267469,0.31571767201497747,179.61051471308122,1739367291006
134.7520353396592,-471.31452613526056,353.06107611068626,179.92416135863428,0.315710699443078,179.61050132006633,1739367291014
134.75210479841564,-471.3144298816753,353.06080484281455,179.92412735182285,0.3157176540095484,179.6104943174756,1739367291022
134.752091650046,-471.3145048236755,353.06074671800747,179.92412049268745,0.315710815204487,179.61049427965852,1739367291034
134.75210378114963,-471.31449657216905,353.0610361426972,179.92416138142121,0.315717475733536,179.61050128266263,1739367291042
134.75204766944432,-471.3145370157066,353.06098020063575,179.92415458284805,0.3157174770620416,179.6104944447214,1739367291050
134.75203660486775,-471.31442122093756,353.0608606886809,179.92413408997194,0.31571085448000286,179.6104875584874,1739367291058
134.75210403864054,-471.31449302385204,353.06081654757804,179.92413418740495,0.3157175649092882,179.61050112149746,1739367291066
134.75214782211947,-471.3144506107234,353.0607625959017,179.92412729108386,0.315710800964075,179.61050108030057,1739367291074
134.75209221270654,-471.3144314604286,353.06091454417765,179.92414092586816,0.3157108202225454,179.61050119663633,1739367291082
134.7522033695945,-471.3144746196447,353.06085651556066,179.9241341271568,0.31571077962016164,179.61051475574791,1739367291090
134.752147377078,-471.3144786134965,353.06092624895,179.92414776144943,0.3157107311198666,179.61051479912774,1739367291098
134.75202427665027,-471.31441925132793,353.06075079495673,179.92412047000022,0.31570410986794645,179.61049427648695,1739367291106
134.75213561950704,-471.3144290453257,353.06095451216476,179.92414075323873,0.31570400793006925,179.61048763671275,1739367291114
134.7520237124131,-471.3144837037772,353.0607887725589,179.92412047003873,0.3157040808498,179.61049431542622,1739367291122
134.7520925893825,-471.31439146240587,353.06082062451395,179.92413412725645,0.3157108505691919,179.61050111822703,1739367291130
134.75209145293147,-471.3144946026024,353.06092624895,179.92414776144943,0.31571073111986664,179.61050800065738,1739367291138
134.7520238999695,-471.31445924936327,353.0608447146142,179.9241273060723,0.31570408852403636,179.61050115346308,1739367291146
