0,1,2,3,4,5,time
140.89157702269478,-465.40067465445804,374.48983891816675,179.9241332604541,0.3157192664712512,179.61049891552128,1739367043851
140.89150914025177,-465.400624888135,374.4899359370635,179.9241400512203,0.315712598994703,179.61048539538933,1739367043859
140.8914967200609,-465.4005729411785,374.4899637099596,179.92413328304517,0.31570581828159167,179.61048543078834,1739367043867
140.89163228339143,-465.40060601854333,374.48986678747985,179.92412649914397,0.3157192931633007,179.61051254794577,1739367043875
140.8915519969152,-465.4005956814739,374.4899220484287,179.92413328342553,0.31570576574312725,179.61049219183147,1739367043884
140.89149677448438,-465.40061239905503,374.4899220484287,179.9241333583468,0.3157057837471486,179.61049899049632,1739367043891
140.89157691383852,-465.4005957387198,374.48992224124254,179.92413322223112,0.31571936254617333,179.6104921918081,1739367043899
140.89150923294602,-465.4006124276795,374.4899221448349,179.9241333277512,0.3157125821486789,179.61049899048467,1739367043911
140.8914415702338,-465.40065284072557,374.489976680041,179.92414008184682,0.3157058111746415,179.61047863495497,1739367043919
140.89150938006375,-465.4006394250941,374.4898666910722,179.92412649227813,0.3157124857589516,179.61049215244986,1739367043927
140.89156464076243,-465.400570789181,374.4898945603822,179.92411973096722,0.31571251245179943,179.6105057848752,1739367043935
140.89149677448438,-465.40061239905503,374.4899220484287,179.92413328342553,0.3157057657431272,179.6104853933611,1739367043943
140.8914540086007,-465.4007285117742,374.49000353875573,179.92415368590468,0.31571264631886276,179.61048543818947,1739367043951
140.89161951249088,-465.40052827099055,374.48992296698214,179.92413332734154,0.31571262410568196,179.61051258682755,1739367043959
140.89155214403613,-465.4006226788884,374.489866594666,179.92412648541392,0.3157056783546055,179.6104921523651,1739367043967
140.89155184979418,-465.40056868405253,374.48997750218825,179.92414011889778,0.3157058621328506,179.61049902986548,1739367043976
140.89160727565405,-465.4005190552146,374.48979899298837,179.9241129631122,0.31570565803889256,179.6105125052695,1739367043984
140.89152185671045,-465.4006631778207,374.4899214190894,179.92413329756528,0.31571933859320617,179.61049899107087,1739367043992
140.89152176591696,-465.4005762717431,374.48985381740744,179.92411962541783,0.3157192822646013,179.61048535123115,1739367044000
140.89157719191687,-465.4005583573437,374.4898808645657,179.92411282705515,0.3157192579960138,179.61049218568593,1739367044008
140.89156440094865,-465.40055625222004,374.4899638063659,179.92413325244794,0.3157126166831147,179.61049222924703,1739367044016
140.89149662736665,-465.40058540163386,374.48997750218825,179.92414008143712,0.3157058531316444,179.61048543282746,1739367044024
140.89156443718906,-465.40057198599476,374.4898675132254,179.9241265293299,0.3157125367187733,179.61050574889,1739367044031
140.89159477907296,-465.4006026593601,374.48997658363623,179.92414014990382,0.3156990217743337,179.61050582894458,1739367044039
140.8916194742324,-465.4005801893176,374.4898950976811,179.92414008865245,0.3157125974144468,179.61050575287263,1739367044047
140.8916197141869,-465.40062644069224,374.49003140806235,179.92414692459377,0.3157126730084759,179.61051266755555,1739367044055
140.89161991762109,-465.40059352946304,374.4898528988466,179.92411965642475,0.3157124419060753,179.6104989487831,1739367044063
140.89150936187875,-465.4006157009855,374.4898120594656,179.92411969385685,0.31571244032823464,179.61049211238483,1739367044071
140.89157682114572,-465.4006081991752,374.4899360334711,179.9241400955476,0.3157194153986486,179.61050579098412,1739367044079
140.89155214403613,-465.4006226788884,374.489866594666,179.92412652287456,0.315705687357425,179.61049895093274,1739367044088
140.8915213407164,-465.4005866556963,374.4899506478485,179.92414685606767,0.3157194832036882,179.61049219538896,1739367044100
140.89163197095252,-465.40052829961206,374.4899230633898,179.92413322182145,0.3157194045031763,179.61049898968062,1739367044107
140.891508993134,-465.40059789071216,374.48999139082457,179.9241468492319,0.3157126863832198,179.61048543485654,1739367044115
140.89156456625744,-465.400606973737,374.48996298421866,179.9241333277805,0.31571259273014046,179.6105058269802,1739367044123
140.89155203315548,-465.40061141523853,374.489825755285,179.92412652284526,0.31570567677595446,179.61049891290762,1739367044131
140.89150919670755,-465.4005966938938,374.4900184379795,179.92414008833066,0.31571267111583434,179.61049226940935,1739367044139
140.8915090858283,-465.40058543025833,374.48997759859446,179.92414012576285,0.3157126695355827,179.61049902995185,1739367044147
140.89150936187875,-465.4006157009855,374.4898120594656,179.92411965639542,0.3157124313246048,179.6104853138172,1739367044155
140.89150925113103,-465.40063615177525,374.48997677644724,179.9241400512496,0.3157126095761645,179.61048543341448,1739367044163
140.8915643990597,-465.4006556187339,374.490045200294,179.92415368552432,0.3157126988573228,179.61049907255747,1739367044171
140.89164420778923,-465.40053751535356,374.4900470373993,179.92415362351224,0.31572637957438204,179.61050586981358,1739367044179
140.89156458444526,-465.40063069782786,374.4900176158323,179.92414016366325,0.3157126471612377,179.61051266561284,1739367044187
140.8915646206856,-465.40064643161355,374.4899213226817,179.92413329069942,0.31571253118966397,179.6104989909853,1739367044195
140.89150932564033,-465.40059996722243,374.48990835260776,179.92412649189777,0.3157125382974205,179.6104921898771,1739367044203
140.89161932710826,-465.40055319189975,374.4899505514408,179.92414688666406,0.31571268480216164,179.61050579233978,1739367044211
140.89152169140766,-465.4006124563039,374.48992224124254,179.92413325969338,0.3157193715481935,179.61049219190537,1739367044219
140.89150915843678,-465.40064861222896,374.48999056867734,179.92414684964157,0.315712644426217,179.6104854354544,1739367044227
140.89163200733373,-465.4005757477968,374.49003232661727,179.92414689358853,0.3157195133670092,179.61051266694759,1739367044235
140.8916194379902,-465.40056445553995,374.48999139082457,179.92414688669336,0.3157126953836231,179.6105058303649,1739367044243
140.89150925113103,-465.40063615177525,374.48997677644724,179.9241401261725,0.3157126275785797,179.61049903054973,1739367044251
140.8915524202256,-465.40068466405006,374.4899066118891,179.9241265607741,0.31570566498470326,179.61050578812336,1739367044259
140.89163228339143,-465.40060601854333,374.48986678747985,179.92412649914397,0.3157192931633007,179.61051254794577,1739367044267
140.89161951249088,-465.40052827099055,374.48992296698214,179.92413332734154,0.31571262410568196,179.61051258682755,1739367044279
140.89156445537688,-465.4005957100968,374.4899221448349,179.92413329028977,0.3157125731466668,179.61049899038744,1739367044287
140.8915519042224,-465.40060814192935,374.48993584065727,179.92414011927815,0.31570580959438616,179.61049899243824,1739367044295
140.89155197872742,-465.40057195737177,374.4898674168192,179.92412652246486,0.3157057293144279,179.61049895033486,1739367044303
140.8915770427716,-465.4005990120257,374.4898121558732,179.92411962579823,0.31571922972612787,179.61049211227427,1739367044311
140.89149662736665,-465.40058540163386,374.48997750218825,179.92414011889778,0.3157058621328506,179.61049223139509,1739367044319
140.8915768956507,-465.40057201461775,374.4898676096331,179.92412638634758,0.315719308111823,179.61048535317462,1739367044327
140.89157665583693,-465.40055747765825,374.48993685561845,179.9241400576757,0.31571944835444266,179.61049899181862,1739367044335
140.8916073302259,-465.4005902275261,374.48996288781245,179.92413335837608,0.31570579432861007,179.61051262546223,1739367044343
140.89156452799284,-465.400658892069,374.4899351149103,179.92414005163,0.31571255703770007,179.61049219445763,1739367044351
140.89160710846207,-465.40056770024074,374.48988120904636,179.92413328339623,0.3157057551616613,179.61049895227674,1739367044359
140.89155203329082,-465.4006431296587,374.49003131165614,179.9241469177287,0.31570586560655045,179.6104990705276,1739367044367
140.89150947275803,-465.4006269646354,374.4898528988466,179.9241197313476,0.31571245991333047,179.61049894897758,1739367044375
140.89156450980497,-465.40063516796846,374.4898804832993,179.92413329067014,0.31571252060819793,179.6104989529602,1739367044383
140.89160710846207,-465.40056770024074,374.48988120904636,179.92413332085687,0.3157057641636743,179.61050575084434,1739367044391
140.89160725760246,-465.40052704555205,374.48994991773253,179.92412648465316,0.3157057834315387,179.61049902569,1739367044399
140.89155216222397,-465.40064640299056,374.4899212262755,179.92413335875645,0.31570574179014566,179.6105057895646,1739367044407
140.8915519969152,-465.4005956814739,374.4899220484287,179.9241333583468,0.3157057837471486,179.61050578896672,1739367044415
140.89158922517913,-465.4005687699214,374.4899777914114,179.92414006457167,0.31572626633864337,179.61050582840048,1739367044423
140.8915642337508,-465.40060489721685,374.49004602244116,179.92415368511465,0.31571274081432554,179.6104990719596,1739367044431
140.89160738653598,-465.4005303188645,374.48983983236946,179.9241129256809,0.31570565961593466,179.610505744727,1739367044439
140.89168732245,-465.4005465697456,374.4900185343872,179.92413998280978,0.31571945151492936,179.61049906767434,1739367044447
140.89161967780564,-465.4005789925073,374.4899221448349,179.92413329028977,0.3157125731466668,179.6105057888578,1739367044455
140.89155183160642,-465.40054495995685,374.4899228705759,179.9241333579371,0.3157058257041517,179.61050578836884,1739367044463
140.8915769500788,-465.40061147248446,374.48982594809894,179.92412646165246,0.3157192735790078,179.61049891288263,1739367044475
140.89156427201542,-465.4005529788784,374.49007389173715,179.92414688634227,0.31571275850353553,179.61049910734693,1739367044483
140.89163202552433,-465.40059947187956,374.4900869582352,179.92415365454755,0.31571954979730477,179.61050590844584,1739367044491
140.89156434449626,-465.4005844464518,374.48988130545257,179.92413329026047,0.31571256256520086,179.6104989523623,1739367044499
140.891441461396,-465.4005739249578,374.49006000310084,179.92414015600733,0.315705934253965,179.6104923069447,1739367044507
140.89168717518,-465.40048785791237,374.4898684317802,179.9241264608624,0.315719368074484,179.61051254665276,1739367044515
140.89150932564033,-465.40059996722243,374.48990835260776,179.92412645443633,0.3157125292945973,179.6104853913095,1739367044523
140.89156463887346,-465.4006701557092,374.48997595429404,179.9241400891207,0.31571257662037144,179.61049903105038,1739367044531
140.89157698834347,-465.400559554159,374.48985381740744,179.9241195879556,0.3157192732609633,179.61048535113392,1739367044539
140.89156434449626,-465.4005844464518,374.48988130545257,179.92413329026047,0.31571256256520086,179.6104989523623,1739367044547
140.89160736646812,-465.40060596130036,374.489866594666,179.92412652287456,0.315705687357425,179.61050574940313,1739367044555
140.89161980673913,-465.4005822658132,374.4898120594656,179.92411965639542,0.3157124313246049,179.61049891075797,1739367044563
140.89156450980497,-465.40063516796846,374.4898804832993,179.92413329067014,0.31571252060819793,179.6104989529602,1739367044571
140.8915519969152,-465.4005956814739,374.4899220484287,179.92413328342553,0.31570576574312725,179.61049219183147,1739367044579
140.89156440094865,-465.40055625222004,374.4899638063659,179.92413325244794,0.3157126166831147,179.61049222924703,1739367044587
140.8915215987134,-465.40062491675945,374.4899360334711,179.92414005808536,0.31571940639743956,179.6104921939461,1739367044595
140.89155175710138,-465.40058114450636,374.4899912944183,179.92414687982912,0.31570588798169674,179.61049223333697,1739367044603
140.89150901131896,-465.4006216147998,374.49004602244116,179.92415364765318,0.31571273181472914,179.6104854749216,1739367044611
140.89160738465878,-465.4006296854026,374.4899212262755,179.92413332129584,0.31570573278813724,179.61050578946737,1739367044619
140.89156456625744,-465.400606973737,374.48996298421866,179.92413329031905,0.31571258372812827,179.61049902841253,1739367044627
140.89166249620837,-465.4006017041631,374.4898803868931,179.9241332838059,0.3157057132046584,179.610505751345,1739367044635
140.8915643626841,-465.4006081705523,374.4899359370635,179.92414012614321,0.3157126169971183,179.61050579099498,1739367044643
140.8916197886876,-465.4005902561476,374.48996298421866,179.92413329031905,0.3157125837281283,179.61050582688293,1739367044651
140.89156469519054,-465.4006102470526,374.4898528988466,179.92411969388615,0.31571245090970507,179.61049894888032,1739367044659
140.89155201496763,-465.4005876911249,374.4897711236796,179.92411972442395,0.31570563134523283,179.61049887284338,1739367044671
140.8915091038818,-465.4005774399273,374.4898266738444,179.9241264918392,0.31571251713448395,179.61049211382687,1739367044680
140.8916196051822,-465.4005158105334,374.489909174755,179.92412641656523,0.3157125622487726,179.61049218908474,1739367044687
140.89161965961506,-465.4005552684051,374.4898675132254,179.9241264918685,0.3157125277159546,179.61050574879275,1739367044695
